words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Raúl Asencio del Rosario,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Lucas Vázquez Iglesias,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Block-Goal Keeper-Clearance,Aurélien Djani Tchouaméni-Thibaut Courtois-Antonio Rüdiger,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt,Antonio Rüdiger-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt,Jude Bellingham-Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Carry,Thibaut Courtois-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass,Lucas Vázquez Iglesias,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt,Lucas Vázquez Iglesias-Raúl Asencio del Rosario,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Dispossessed,Raúl Asencio del Rosario,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Error,Raúl Asencio del Rosario,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Lucas Vázquez Iglesias,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Thibaut Courtois-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Daniel Ceballos Fernández,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pressure,Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Pass-Ball Receipt-Pass-Ball Receipt,Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Interception,Francisco José García Torres,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
Interception,Lucas Vázquez Iglesias,3946575,Real Madrid,Lost,1,2,First half,0.950062391037773,0.8296204415470954
