words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Marvin Olawale Akinlabi Park,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Pressure,Dario Cassia Luis Essugo,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jasper Cillessen-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Injury Stoppage,Fábio Daniel Soares Silva,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Pass-Ball Receipt-Pass,José Alejandro Suárez Suárez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Ball Recovery-Carry,José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Dispossessed,José Ángel Gómez Campaña,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Pass-Ball Receipt,José Ángel Gómez Campaña-Marvin Olawale Akinlabi Park,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Pressure,Marvin Olawale Akinlabi Park,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Pressure,José Alejandro Suárez Suárez,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Pressure,Fábio Daniel Soares Silva,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Dribbled Past,Fábio Daniel Soares Silva,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Interception,Javier Muñoz Jiménez,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Pass,Javier Muñoz Jiménez,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Ball Receipt-Carry-Dispossessed,Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
50/50,José Ángel Gómez Campaña,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
Pressure,José Alejandro Suárez Suárez,3946574,Las Palmas,Won,1,0,First half,1.530616064761579,0.7708717476017364
