words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Sergio Carreira Vilariño,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Carl Anders Theodor Starfelt,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Francisco José Beltrán Peinado,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Dribbled Past,Francisco José Beltrán Peinado,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Dribbled Past,Francisco José Beltrán Peinado,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Duel,Carl Anders Theodor Starfelt,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Iago Aspas Juncal,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Óscar Mingueza García,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Javier Rodríguez Galiano,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Duel-Pass,Carl Anders Theodor Starfelt-Sergio Carreira Vilariño,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Clearance,Francisco José Beltrán Peinado,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Block-Pass-Ball Receipt-Carry,Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass,Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Receipt-Carry-Dribble-Carry,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Pass,Francisco José Beltrán Peinado-Alfonso González Martínez-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Iago Aspas Juncal-Iago Aspas Juncal-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iago Aspas Juncal-Iago Aspas Juncal-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Alfonso González Martínez-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass,Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Pablo Durán Fernández,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Marcos Alonso Mendoza,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure-Foul Committed,Pablo Durán Fernández-Pablo Durán Fernández,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Receipt-Pass-Ball Receipt-Carry,Alfonso González Martínez-Alfonso González Martínez-Óscar Mingueza García-Óscar Mingueza García,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Alfonso González Martínez-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Dribbled Past-Pressure,Óscar Mingueza García-Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Javier Rodríguez Galiano,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Pablo Durán Fernández,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Carl Anders Theodor Starfelt,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Duel,Carl Anders Theodor Starfelt,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Clearance,Javier Rodríguez Galiano,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Recovery-Carry-Dribble,Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry,Óscar Mingueza García-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carl Anders Theodor Starfelt-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Óscar Mingueza García,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Carl Anders Theodor Starfelt,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Receipt-Pass,Pablo Durán Fernández-Pablo Durán Fernández,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Carl Anders Theodor Starfelt,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage-Player Off,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unknown-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Vicente Guaita Panadero-Vicente Guaita Panadero,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass,Sergio Carreira Vilariño,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Iago Aspas Juncal,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Duel-Ball Recovery-Carry,Hugo Sotelo-Pablo Durán Fernández-Pablo Durán Fernández,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Shot,Pablo Durán Fernández-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Foul Committed,Pablo Durán Fernández,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Player On-Substitution,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Pablo Durán Fernández,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Domínguez Cáceres-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Dispossessed,Sergio Carreira Vilariño,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Receipt,Sergio Carreira Vilariño,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Alfonso González Martínez-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry,Alfonso González Martínez-Hugo Sotelo-Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Dribble-Carry,Hugo Sotelo-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt,Óscar Mingueza García-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Foul Won-Pass-Ball Receipt,Alfonso González Martínez-Óscar Mingueza García-Carlos Domínguez Cáceres,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass,Carlos Domínguez Cáceres,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Dribbled Past,Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Pablo Durán Fernández,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Duel-Carry-Pass-Ball Receipt-Carry,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Iago Aspas Juncal-Iago Aspas Juncal,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry,Iago Aspas Juncal-Hugo Sotelo-Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Dribble-Carry,Hugo Sotelo-Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Hugo Sotelo-Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Shot,Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Óscar Mingueza García-Óscar Mingueza García,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Carry,Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass-Ball Receipt,Hugo Sotelo-Pablo Durán Fernández,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pass,Pablo Durán Fernández,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
Pressure,Iago Aspas Juncal,3946704,Celta Vigo,Lost,0,2,Second half,1.2202117578699239,0.8117852745550423
