words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Jon Mikel Aramburu Mejías,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Duel-Pass-Ball Receipt-Pass,Orri Steinn Óskarsson-Sergio Gómez Martín-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Aritz Elustondo Irribaria,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Recovery-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass,Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass,Javier López Carballo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Receipt-Carry-Pass-Pressure,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Martín Zubimendi Ibáñez,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Duel-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Dispossessed,Martín Zubimendi Ibáñez,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure-Foul Committed,Javier López Carballo-Javier López Carballo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Goal Keeper-Carry-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Ander Olasagasti Imizcoz,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt,Jon Ander Olasagasti Imizcoz-Takefusa Kubo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Javier López Carballo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Clearance-Clearance-Pressure,Igor Zubeldia Elorza-Javier López Carballo-Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Duel,Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Jon Ander Olasagasti Imizcoz,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Jon Mikel Aramburu Mejías,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass,Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Javier López Carballo-Javier López Carballo-Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Takefusa Kubo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt-Carry,Takefusa Kubo-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass,Jon Ander Olasagasti Imizcoz,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Recovery-Carry-Pass,Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass,Aritz Elustondo Irribaria,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt-Duel,Aritz Elustondo Irribaria-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Duel,Javier López Carballo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Jon Ander Olasagasti Imizcoz,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Duel,Jon Ander Olasagasti Imizcoz,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure-Pressure,Ander Barrenetxea Muguruza-Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt-Carry,Jon Ander Olasagasti Imizcoz-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Dribble-Carry,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ander Barrenetxea Muguruza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Javier López Carballo-Javier López Carballo-Javier López Carballo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass,Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Takefusa Kubo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Sergio Gómez Martín-Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass,Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt,Javier López Carballo-Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass,Javier López Carballo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Receipt-Carry-Dispossessed,Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Igor Zubeldia Elorza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Block,Igor Zubeldia Elorza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Martín Zubimendi Ibáñez,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Duel,Martín Zubimendi Ibáñez,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass,Aritz Elustondo Irribaria,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Recovery-Carry-Dribble,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Gómez Martín-Sergio Gómez Martín-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Receipt-Carry-Pass,Javier López Carballo-Javier López Carballo-Javier López Carballo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Dispossessed,Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Jon Ander Olasagasti Imizcoz,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Javier López Carballo-Javier López Carballo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass,Javier López Carballo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt-Shot,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Duel,Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Aritz Elustondo Irribaria,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Goal Keeper,Alejandro Remiro Gargallo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Clearance,Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Block-Goal Keeper,Jon Ander Olasagasti Imizcoz-Alejandro Remiro Gargallo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Sergio Gómez Martín,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Recovery-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Jon Mikel Aramburu Mejías,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Jon Ander Olasagasti Imizcoz,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Javier López Carballo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Duel,Javier López Carballo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Duel,Aritz Elustondo Irribaria,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Goal Keeper-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Ander Olasagasti Imizcoz,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt-Carry-Miscontrol,Jon Ander Olasagasti Imizcoz-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass,Jon Mikel Aramburu Mejías,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Ball Recovery-Carry-Dribble,Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Orri Steinn Óskarsson,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt-Pass,Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Takefusa Kubo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Miscontrol,Takefusa Kubo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Takefusa Kubo,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
