words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass,João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Dribbled Past,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Marc Bartra Aregall,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Juan Camilo Hernández Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure-Pressure,Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Clearance-Ball Recovery-Carry,Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Duel-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Clearance,Ricardo Iván Rodríguez Araya,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Juan Camilo Hernández Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Dribbled Past,Juan Camilo Hernández Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Clearance-Pass-Pressure,Marc Bartra Aregall-Youssouf Sabaly-Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Dribbled Past-Pressure,Francisco Román Alarcón Suárez-Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Román Alarcón Suárez-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Recovery-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Dribble-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass,João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Lucas de Souza Cardoso-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Clearance,Ricardo Iván Rodríguez Araya,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Juan Camilo Hernández Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Clearance,Diego Javier Llorente Ríos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure-Pressure,João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Dribbled Past,João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure-Pressure,Jesús Rodriguez Caraballo-Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure-Pressure,Antony Matheus dos Santos-Adrián San Miguel del Castillo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Dribble,Youssouf Sabaly,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass-Pressure,Diego Javier Llorente Ríos-João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure-Pressure,João Lucas de Souza Cardoso-Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Duel-Pressure,Sergi Altimira Clavell-Youssouf Sabaly,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Goal Keeper-Pass,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Juan Camilo Hernández Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Juan Camilo Hernández Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Block,Youssouf Sabaly,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass,Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Receipt-Carry-Dispossessed,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Ricardo Iván Rodríguez Araya,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Duel,Ricardo Iván Rodríguez Araya,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure-Pressure,Francisco Román Alarcón Suárez-Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure-Foul Committed,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Goal Keeper,Adrián San Miguel del Castillo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Block-Pressure,Youssouf Sabaly-Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Clearance,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure-Pressure,Antony Matheus dos Santos-Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Block-Goal Keeper,Diego Javier Llorente Ríos-Adrián San Miguel del Castillo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Interception-Carry,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Miscontrol-Pressure,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Foul Committed,Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Dispossessed,Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Foul Committed,Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Juan Camilo Hernández Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Ricardo Iván Rodríguez Araya,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Duel,Ricardo Iván Rodríguez Araya,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Ricardo Iván Rodríguez Araya,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Recovery-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Dribble,Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Duel-Pass,Antony Matheus dos Santos-Youssouf Sabaly,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Receipt-Carry,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Foul Won-Pass,Juan Camilo Hernández Suárez-Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Recovery-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Dispossessed,Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Recovery-Shot,Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass,Youssouf Sabaly,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Receipt-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Dribble-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass-Ball Receipt-Carry-Pass,João Lucas de Souza Cardoso-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
50/50,Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass-Ball Receipt,Ricardo Iván Rodríguez Araya-Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Antony Matheus dos Santos,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Francisco Román Alarcón Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Juan Camilo Hernández Suárez,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Jesús Rodriguez Caraballo,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pressure,Sergi Altimira Clavell,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Pass-Ball Receipt-Pass,Adrián San Miguel del Castillo-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Ball Receipt-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Youssouf Sabaly-Youssouf Sabaly,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
Dribble-Carry,Youssouf Sabaly-Youssouf Sabaly,3946646,Real Betis,Won,2,1,Second half,1.4597065412720032,0.7172921844981452
