words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass-Ball Receipt,Samuel Dias Lino-Pablo Barrios Rivas-Alexander Sørloth,3946649,Atlético Madrid,Won,1,0,Second half,2.0666159566352125,0.6767995288303718
Pass-Ball Receipt,Alexander Sørloth-Antoine Griezmann,3946649,Atlético Madrid,Won,1,0,Second half,2.0666159566352125,0.6767995288303718
Pressure,Clément Lenglet,3946649,Atlético Madrid,Won,1,0,Second half,2.0666159566352125,0.6767995288303718
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Jan Oblak-Jan Oblak-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946649,Atlético Madrid,Won,1,0,Second half,2.0666159566352125,0.6767995288303718
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Javier Galán Gil-Javier Galán Gil,3946649,Atlético Madrid,Won,1,0,Second half,2.0666159566352125,0.6767995288303718
Pass,Javier Galán Gil,3946649,Atlético Madrid,Won,1,0,Second half,2.0666159566352125,0.6767995288303718
Pass,Antoine Griezmann,3946649,Atlético Madrid,Won,1,0,Second half,2.0666159566352125,0.6767995288303718
Ball Recovery-Shot,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946649,Atlético Madrid,Won,1,0,Second half,2.0666159566352125,0.6767995288303718
Pass-Ball Receipt-Carry-Pass,Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946649,Atlético Madrid,Won,1,0,Second half,2.0666159566352125,0.6767995288303718
Pass-Ball Receipt-Carry-Miscontrol,Pablo Barrios Rivas-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946649,Atlético Madrid,Won,1,0,Second half,2.0666159566352125,0.6767995288303718
Pressure,Pablo Barrios Rivas,3946649,Atlético Madrid,Won,1,0,Second half,2.0666159566352125,0.6767995288303718
