words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Kirian Rodríguez Concepción,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pressure,Dario Cassia Luis Essugo,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Duel,Dario Cassia Luis Essugo,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pressure-Foul Committed,Alberto Moleiro González-Alberto Moleiro González,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pass-Ball Receipt-Carry-Pass,Scott McKenna-Juan Herzog-Juan Herzog-Juan Herzog,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Ball Receipt-Carry-Pass,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pressure,Jaime Mata Arnaiz,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pressure,Alberto Moleiro González,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pressure,Dario Cassia Luis Essugo,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pressure,Javier Muñoz Jiménez,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Block,Javier Muñoz Jiménez,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pressure-Pressure,Javier Muñoz Jiménez-Sandro Ramírez Castillo,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Goal Keeper-Pass-Ball Receipt-Carry,Jasper Cillessen-Juan Herzog-Jasper Cillessen-Jasper Cillessen,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pass-Ball Receipt,Mika Mármol Medina-Alberto Moleiro González,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pass-Ball Receipt,Mika Mármol Medina-Jaime Mata Arnaiz,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pass,Scott McKenna,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pass-Ball Receipt-Carry,Mika Mármol Medina-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Dispossessed,José Ángel Gómez Campaña,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pressure,José Ángel Gómez Campaña,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
Pressure,Javier Muñoz Jiménez,3946564,Las Palmas,Drawn,0,0,First half,1.6784411690662049,0.7109966567379259
