words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Dispossessed,Mika Mármol Medina,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Foul Won-Pass,Manuel Fuster Lázaro-Javier Muñoz Jiménez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Scott McKenna-Scott McKenna-Scott McKenna-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Oliver McBurnie-Oliver McBurnie,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver McBurnie-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Fuster Lázaro-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass,José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Gómez Campaña-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Jaime Mata Arnaiz,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
50/50,Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pressure,Kirian Rodríguez Concepción,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Dribbled Past,Kirian Rodríguez Concepción,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Duel,José Alejandro Suárez Suárez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaime Mata Arnaiz-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaime Mata Arnaiz-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Mika Mármol Medina-Mika Mármol Medina,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Oliver McBurnie-Oliver McBurnie-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Pass,Víctor Álvarez Rozada-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jasper Cillessen-Oliver McBurnie-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Carry-Miscontrol-Pressure,Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Block-Clearance-Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Mika Mármol Medina-Javier Muñoz Jiménez-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass,Jaime Mata Arnaiz,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Scott McKenna-Scott McKenna-Scott McKenna-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Foul Won-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Recovery-Carry-Pass,José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Scott McKenna-Scott McKenna-Scott McKenna,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Scott McKenna-Scott McKenna-Scott McKenna-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Scott McKenna-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Víctor Álvarez Rozada-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Foul Committed,Mika Mármol Medina,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pressure,Oliver McBurnie,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Shield,Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Oliver McBurnie-Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt,Kirian Rodríguez Concepción-Jaime Mata Arnaiz,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Scott McKenna-Scott McKenna-Scott McKenna-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Muñoz Jiménez-Jaime Mata Arnaiz-Jaime Mata Arnaiz-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pressure,José Alejandro Suárez Suárez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass,Jaime Mata Arnaiz,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pressure,Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Duel-Pressure,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Duel,Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pressure,Mika Mármol Medina,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Clearance,Scott McKenna,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Clearance,Oliver McBurnie,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass,José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Shot-Ball Receipt,Oliver McBurnie-Oliver McBurnie,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Scott McKenna-Oliver McBurnie-Oliver McBurnie-Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Clearance,Scott McKenna,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Clearance-Pressure,José Ángel Gómez Campaña-Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Recovery-Carry-Dispossessed,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Duel,Mika Mármol Medina-Oliver McBurnie-Oliver McBurnie,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kirian Rodríguez Concepción-Oliver McBurnie-Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaime Mata Arnaiz-Jaime Mata Arnaiz-Jaime Mata Arnaiz-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass,José Ángel Gómez Campaña,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pass,Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Pressure,Víctor Álvarez Rozada,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
Clearance,Mika Mármol Medina,3946433,Las Palmas,Lost,0,2,First half,1.8155404914644915,0.7522388856579602
