words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Martin Valjent-Martin Valjent,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pass-Ball Receipt-Duel,Martin Valjent-Cyle Larin-Cyle Larin,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pass-Ball Receipt-Pass,Antonio José Raillo Arenas-Vedat Muriqi-Vedat Muriqi,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Ball Receipt-Carry-Pass-Ball Receipt,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Vedat Muriqi,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pressure,Sergi Darder Moll,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pressure,Cyle Larin,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Block-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme-Vedat Muriqi,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pressure,Cyle Larin,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pressure,Manuel Morlanes Ariño,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Block,Manuel Morlanes Ariño,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pressure,Vedat Muriqi,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pressure,Pablo Maffeo Becerra,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pressure,Vedat Muriqi,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pass,Antonio Sánchez Navarro,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Ball Receipt-Pass-Ball Receipt,Leonardo Román Riquelme-Leonardo Román Riquelme-Manuel Morlanes Ariño,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Cyle Larin-Cyle Larin-Cyle Larin-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pressure,Pablo Maffeo Becerra,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pressure,Manuel Morlanes Ariño,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pressure,Antonio Sánchez Navarro,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
Pressure,Cyle Larin,3946417,Mallorca,Drawn,0,0,First half,1.4204881242826226,0.7504717117122928
