words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Duel,Isaac Romero Bernal-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Juan Luis Sánchez Velasco,3946631,Sevilla,Won,4,0,Second half,1.7752911741561725,0.7072660165795664
Pass,José Ángel Carmona Navarro,3946631,Sevilla,Won,4,0,Second half,1.7752911741561725,0.7072660165795664
Ball Recovery,Dodi Lukebakio,3946631,Sevilla,Won,4,0,Second half,1.7752911741561725,0.7072660165795664
Pressure,José Ángel Carmona Navarro,3946631,Sevilla,Won,4,0,Second half,1.7752911741561725,0.7072660165795664
Pressure-Pressure,Dodi Lukebakio-José Ángel Carmona Navarro,3946631,Sevilla,Won,4,0,Second half,1.7752911741561725,0.7072660165795664
Duel,José Ángel Carmona Navarro,3946631,Sevilla,Won,4,0,Second half,1.7752911741561725,0.7072660165795664
Ball Recovery-Carry-Dribble,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946631,Sevilla,Won,4,0,Second half,1.7752911741561725,0.7072660165795664
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946631,Sevilla,Won,4,0,Second half,1.7752911741561725,0.7072660165795664
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Ruben Vargas-Ruben Vargas-Ruben Vargas-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946631,Sevilla,Won,4,0,Second half,1.7752911741561725,0.7072660165795664
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946631,Sevilla,Won,4,0,Second half,1.7752911741561725,0.7072660165795664
