words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Foul Won-Pass,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Marash Kumbulla,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Receipt-Carry-Miscontrol-Pressure,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry,Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Javier Puado Díaz,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král-Alex Král-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry,Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Javier Puado Díaz,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Omar El Hilali,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Omar El Hilali,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Javier Puado Díaz-Javier Puado Díaz,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Dribble-Carry,Javier Puado Díaz-Javier Puado Díaz,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Dribble,Javier Puado Díaz,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure-Pressure,Carlos Romero Serrano-Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Duel-Carry-Pass,Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Receipt-Carry-Dispossessed,Alex Král-Alex Král-Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry,Javier Puado Díaz-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Dribble-Carry,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Shot,Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure-Pressure,Roberto Fernández Jaén-Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Roberto Fernández Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass,Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Receipt,Javier Puado Díaz,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Javier Puado Díaz,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure-Pressure,Roberto Fernández Jaén-Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Block,Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Duel-Block-Clearance,Carlos Romero Serrano-Marash Kumbulla-Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure-Pressure,Javier Puado Díaz-Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Goal Keeper-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Jofre Carreras Pagès-Jofre Carreras Pagès,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Miscontrol-Pressure,Jofre Carreras Pagès-Jofre Carreras Pagès,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Roberto Fernández Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry,Omar El Hilali-Omar El Hilali,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt,Omar El Hilali-Roberto Fernández Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure-Foul Committed,Marash Kumbulla-Marash Kumbulla,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Goal Keeper-Pass-Ball Receipt-Duel,Joan García Pons-Joan García Pons-Roberto Fernández Jaén-Roberto Fernández Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Roberto Fernández Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass,Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Receipt-Carry-Pass-Ball Receipt,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Javier Puado Díaz,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Jofre Carreras Pagès,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Dribbled Past,Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Dribble-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Foul Won-Pass-Ball Receipt,Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Omar El Hilali,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Block-Goal Keeper,Urko González de Zarate Quirós-Joan García Pons,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Clearance,Leandro Daniel Cabrera Sasía,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan García Pons-Joan García Pons-Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Roberto Fernández Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Alex Král-Alex Král-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Alex Král-Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Pressure-Ball Receipt,Alex Král-Roberto Fernández Jaén-Roberto Fernández Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Roberto Fernández Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass,Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Jofre Carreras Pagès,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Omar El Hilali,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery,Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt,Eduardo Expósito Jaén-Omar El Hilali,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Block-Goal Keeper,Leandro Daniel Cabrera Sasía-Joan García Pons,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Duel,Marash Kumbulla,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Marash Kumbulla-Marash Kumbulla,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt,Marash Kumbulla-Omar El Hilali,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Shield-Pass-Ball Receipt,Marash Kumbulla-Leandro Daniel Cabrera Sasía-Joan García Pons,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt,Joan García Pons-Jofre Carreras Pagès,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Pressure,Alex Král-Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Pressure-Ball Receipt,Jofre Carreras Pagès-Javier Puado Díaz-Javier Puado Díaz,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry-Dribble,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure-Pressure,Carlos Romero Serrano-Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Dribble,Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery,Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Král-Alex Král-Alex Král-Omar El Hilali-Omar El Hilali-Omar El Hilali-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Eduardo Expósito Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Interception,Omar El Hilali,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt,Urko González de Zarate Quirós-Jofre Carreras Pagès,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Duel,Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král-Alex Král-Roberto Fernández Jaén-Roberto Fernández Jaén,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Omar El Hilali-Omar El Hilali-Omar El Hilali-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Dispossessed,Urko González de Zarate Quirós,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Carlos Romero Serrano,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Marash Kumbulla,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry,Omar El Hilali-Omar El Hilali,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Dribble,Jofre Carreras Pagès,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pressure,Jofre Carreras Pagès,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Ball Recovery-Carry,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Omar El Hilali-Omar El Hilali-Omar El Hilali-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král,3946674,Espanyol,Lost,1,2,Second half,1.1683924215546588,0.7625439599086256
