words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pressure,Lucien Agoume-Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Block-Pressure,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Clearance,Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucien Agoume-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Pass,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure-Pressure,Gerard Fernández Castellano-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel-Ball Recovery-Carry-Pass,Gerard Fernández Castellano-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-Lucien Agoume-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt,Loïc Badé-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry,Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dispossessed,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jesús Joaquín Fernández Sáez de la Torre-Gerard Fernández Castellano-Gerard Fernández Castellano-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure-Pressure,Dodi Lukebakio-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Ørjan Håskjold Nyland,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Block,Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Goal Keeper,Ørjan Håskjold Nyland,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Clearance-Pressure,Alvaro Miguel Garcia Pascual-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Goal Keeper-Ball Recovery,Ørjan Håskjold Nyland-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure-Foul Committed,Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Ørjan Håskjold Nyland-Alvaro Miguel Garcia Pascual-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Injury Stoppage,Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Pass,Saúl Ñíguez Esclapez-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Pass,Loïc Badé-Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dispossessed,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Gerard Fernández Castellano-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Committed,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Pressure-Ball Receipt,Enrique Jesús Salas Valiente-Gerard Fernández Castellano-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Block-Pressure,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel-Carry-Pass-Ball Receipt-Miscontrol,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alvaro Miguel Garcia Pascual-Saúl Ñíguez Esclapez-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Foul Won-Pass,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass-Ball Receipt,Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry,Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Clearance-Ball Recovery-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt,Loïc Badé-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure-Pressure,Adrià Giner Pedrosa-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Lucien Agoume-Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucien Agoume-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure-Foul Committed,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt,Loïc Badé-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dribble-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Miscontrol-Pressure,Jesús Joaquín Fernández Sáez de la Torre-Lucien Agoume-Lucien Agoume-Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Pass,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dribbled Past-Pressure-Pressure,José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dribbled Past,Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Clearance,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt,Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Foul Committed,Enrique Jesús Salas Valiente-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt-Miscontrol,Enrique Jesús Salas Valiente-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dribbled Past,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel,Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Shot,Dodi Lukebakio-Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel,Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Pass-Ball Receipt,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Gerard Fernández Castellano,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Dodi Lukebakio,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Ball Receipt-Carry-Pass,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt,Jesús Joaquín Fernández Sáez de la Torre-Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Shot,Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Interception-Pressure,Enrique Jesús Salas Valiente-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt,Adrià Giner Pedrosa-Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dispossessed,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,Enrique Jesús Salas Valiente,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Dribbled Past-Pressure,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Duel,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass,Saúl Ñíguez Esclapez,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt,Lucien Agoume-Jesús Joaquín Fernández Sáez de la Torre,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure-Pressure-Foul Committed,Loïc Badé-José Ángel Carmona Navarro-Loïc Badé,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Clearance,Alvaro Miguel Garcia Pascual,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pressure,José Ángel Carmona Navarro,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
