words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Cristhian Ricardo Stuani Curbelo-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
Pass,Yangel Clemente Herrera Ravelo,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
Pressure,Arnau Martinez,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
Pressure,Alejandro Francés Torrijo,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
Pass-Ball Receipt-Carry,Daley Blind-Krapyvtsov Vladyslav-Krapyvtsov Vladyslav,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
Pass-Ball Receipt-Carry-Miscontrol-50/50,Krapyvtsov Vladyslav-Daley Blind-Daley Blind-Daley Blind-Daley Blind,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
Duel-Carry-Pass,Daley Blind-Daley Blind-Daley Blind,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
Pressure,Jhon Elmer Solis Romero,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
Pressure,Iván Martín Núñez,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
Interception-Carry-Pass-Ball Receipt,Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
Block-Clearance,Arnau Martinez-Alejandro Francés Torrijo,3946760,Girona,Lost,2,3,Second half,1.2628079514773898,0.7687542524217418
