words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Miscontrol,Robert Lewandowski,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Shot-Ball Receipt,Raphael Dias Belloli-Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Interception,Jules Koundé,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Pass,Sergi Domínguez Viloria-Eric García Martret-Eric García Martret,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Jules Koundé,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Goal Keeper-Pass-Ball Receipt-Pass,Marc-André ter Stegen-Marc-André ter Stegen-Sergi Domínguez Viloria-Sergi Domínguez Viloria,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Martín Langreo-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass,Lamine Yamal Nasraoui Ebana,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Domínguez Viloria-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pablo Torre Carral-Pablo Torre Carral,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt,Pablo Torre Carral-Eric García Martret,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Block,Eric García Martret,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Pablo Torre Carral,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Sergi Domínguez Viloria-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Pablo Torre Carral-Pablo Torre Carral,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Eric García Martret,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure-Pressure-Foul Committed,Pablo Torre Carral-Jules Koundé-Eric García Martret,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Duel,Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Foul Committed,Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Duel,Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Clearance,Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Clearance,Íñigo Martínez Berridi,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Sergi Domínguez Viloria,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Dispossessed,Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Eric García Martret,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Dribbled Past-Pressure,Eric García Martret-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Interception,Jules Koundé,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Jules Koundé,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Block,Jules Koundé,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Raphael Dias Belloli-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli-Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass,Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Receipt-Pass,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Recovery,Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass,Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Robert Lewandowski,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Íñigo Martínez Berridi,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Eric García Martret,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Block-Goal Keeper,Eric García Martret-Marc-André ter Stegen,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Block-Goal Keeper,Jules Koundé-Marc-André ter Stegen,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Duel-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Jules Koundé-Pablo Torre Carral-Pablo Torre Carral-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Receipt-Carry-Pass-Ball Receipt,Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Recovery-Carry,Robert Lewandowski-Robert Lewandowski,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass,Robert Lewandowski,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass,Lamine Yamal Nasraoui Ebana,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Recovery-Carry-Pass,Pedro González López-Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Duel,Pablo Torre Carral,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt,Pedro González López-Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry,Pedro González López-Pablo Torre Carral-Pablo Torre Carral,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Torre Carral-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Dribble-Carry,Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Shot,Lamine Yamal Nasraoui Ebana,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Recovery-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Shot,Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt,Raphael Dias Belloli-Íñigo Martínez Berridi,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Shot,Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Clearance,Íñigo Martínez Berridi,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Sergi Domínguez Viloria,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt,Marc-André ter Stegen-Íñigo Martínez Berridi,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pablo Torre Carral-Pablo Torre Carral,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Torre Carral-Gerard Martín Langreo-Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Raphael Dias Belloli-Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Raphael Dias Belloli-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Jules Koundé-Jules Koundé-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Receipt-Carry-Dribble-Carry,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Dispossessed,Robert Lewandowski,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Recovery-Carry,Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass,Pedro González López-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Receipt-Shot,Robert Lewandowski-Robert Lewandowski,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Gerard Martín Langreo,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Pass,Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Íñigo Martínez Berridi,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry,Eric García Martret-Pablo Torre Carral-Pablo Torre Carral,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry,Pablo Torre Carral-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Pass,Gerard Martín Langreo-Eric García Martret-Eric García Martret,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Dispossessed,Pedro González López,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Sergi Domínguez Viloria-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli-Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pass,Raphael Dias Belloli,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
Pressure,Robert Lewandowski,3946450,Barcelona,Won,5,1,First half,1.1791602885487042,0.8172387772541104
