words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Clearance-Clearance,Yarek Gasiorowski Hernandis-Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Block,José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Miscontrol,Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Recovery-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Duro Perales-Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Recovery-Carry,José Luis García Vayá-José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Miscontrol,José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Clearance-Ball Recovery-Carry,Yarek Gasiorowski Hernandis-Javier Guerra Moreno-Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry,Javier Guerra Moreno-Hugo Duro Perales-Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry-Pass,Hugo Duro Perales-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Foul Won-Pass,Javier Guerra Moreno-José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Recovery-Shot,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Recovery-Carry-Pass,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Block,Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Recovery-Carry-Dribble-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry,Thierry Rendall Correia-Giorgi Mamardashvili-Giorgi Mamardashvili,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Pass-Ball Receipt-Carry,José Luis García Vayá-José Luis García Vayá-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Dribble-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt,Jesús Vázquez Alcalde-Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Miscontrol,Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-José Luis García Vayá-José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Miscontrol-Pressure,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Clearance-Ball Recovery-Pass-Ball Receipt,Jesús Vázquez Alcalde-Giorgi Mamardashvili-Giorgi Mamardashvili-Rafael Mir Vicente,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Miscontrol,Rafael Mir Vicente,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Rafael Mir Vicente,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Block,Rafael Mir Vicente,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Dispossessed,Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Javier Guerra Moreno-Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry,Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Thierry Rendall Correia-Thierry Rendall Correia-Rafael Mir Vicente,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt,José Luis García Vayá-Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Shot,Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Block-Ball Recovery,Diego López Noguerol-Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Dispossessed,Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Duel,Cristhian Andrey Mosquera Ibargüen,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,Yarek Gasiorowski Hernandis,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Carry,Rafael Mir Vicente-Rafael Mir Vicente,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Shot,Rafael Mir Vicente,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Recovery-Shot,Diego López Noguerol-Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Injury Stoppage,Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Pass,Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Shot,Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Javier Guerra Moreno-Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Carry-Pass,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Shield,Giorgi Mamardashvili,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,Giorgi Mamardashvili,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure-Foul Committed,Thierry Rendall Correia-Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Carry-Pass,Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Carry-Pass-Duel,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Rafael Mir Vicente,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Recovery-Carry,Hugo Duro Perales-Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry,Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Thierry Rendall Correia-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Pressure-Ball Receipt,Domingos André Ribeiro Almeida-Thierry Rendall Correia-Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Foul Committed,Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Miscontrol-Pressure,Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thierry Rendall Correia-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Goal Keeper-Pass-Ball Receipt-Miscontrol-Pressure,Giorgi Mamardashvili-Hugo Duro Perales-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Duel-Carry-Pass,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Foul Committed,José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Foul Won-Pass,Javier Guerra Moreno-José Luis García Vayá,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Hugo Duro Perales,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Javier Guerra Moreno,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Domingos André Ribeiro Almeida,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,Thierry Rendall Correia,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pressure,Cristhian Andrey Mosquera Ibargüen,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Rafael Mir Vicente,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rafael Mir Vicente-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
Pass,Jesús Vázquez Alcalde,3946406,Valencia,Lost,1,3,First half,0.9087717354653788,0.8361325707035875
