words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Román Riquelme-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Foul Won-Pass,Cyle Larin-Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt,Sergi Darder Moll-Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Shot,Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Miscontrol-Pressure,Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Samuel Almeida Costa,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Antonio Sánchez Navarro,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure-Pressure,Antonio Sánchez Navarro-Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Goal Keeper-Clearance-Clearance,Leonardo Román Riquelme-José Manuel Arias Copete-Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Dispossessed,Samuel Almeida Costa-Cyle Larin-Cyle Larin-Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Pass,Antonio Sánchez Navarro-Samuel Almeida Costa-Samuel Almeida Costa,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Receipt,Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Omar Mascarell González,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Foul Committed,Omar Mascarell González,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Duel-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass,Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Duel,Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Foul Won-Ball Recovery-Carry,Cyle Larin-Sergi Darder Moll-Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Dribble-Carry,Sergi Darder Moll-Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa-Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Antonio Sánchez Navarro,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Antonio Sánchez Navarro,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass,Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Block,Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Recovery-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Navarro Muñoz-Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Samuel Almeida Costa-Samuel Almeida Costa-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Omar Mascarell González-Omar Mascarell González,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass,Omar Mascarell González,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Sergi Darder Moll-Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Receipt-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Foul Won,Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Shot,Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Samuel Almeida Costa,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Omar Mascarell González-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Sergi Darder Moll-Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Manuel Arias Copete-José Manuel Arias Copete-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt,José Manuel Arias Copete-Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass,Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Receipt-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Miscontrol,Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Omar Mascarell González,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Dispossessed,Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure-Foul Committed,Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Samuel Almeida Costa,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Duel,Johan Andrés Mojica Palacio,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,José Manuel Arias Copete,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass,Johan Andrés Mojica Palacio,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure-Pressure-Pressure,Robert Navarro Muñoz-Antonio Sánchez Navarro-Samuel Almeida Costa,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Dribbled Past-Pass-Ball Receipt,Samuel Almeida Costa-Antonio José Raillo Arenas-Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sánchez Navarro-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass,Leonardo Román Riquelme,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Receipt-Carry-Miscontrol-Block,Cyle Larin-Cyle Larin-Cyle Larin-Samuel Almeida Costa,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Antonio Sánchez Navarro,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt,Samuel Almeida Costa-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Block,Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Román Riquelme-Leonardo Román Riquelme-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdón Prats Bastidas-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robert Navarro Muñoz-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt,Sergi Darder Moll-Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Shot,Antonio José Raillo Arenas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Duel-Carry-Pass,Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Recovery-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry,Robert Navarro Muñoz-Sergi Darder Moll-Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry,Sergi Darder Moll-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sánchez Navarro-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt,Antonio Sánchez Navarro-Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Omar Mascarell González,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Omar Mascarell González,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Samuel Almeida Costa,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure-Pressure,Abdón Prats Bastidas-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Antonio Sánchez Navarro-Omar Mascarell González-Robert Navarro Muñoz-Robert Navarro Muñoz-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Abdón Prats Bastidas-Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Block,Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Recovery-Carry,Abdón Prats Bastidas-Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Dispossessed,Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Omar Mascarell González,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure-Pressure,Antonio Sánchez Navarro-Omar Mascarell González,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Dribbled Past-Foul Committed,Omar Mascarell González-Antonio Sánchez Navarro,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Clearance,Johan Andrés Mojica Palacio,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Samuel Almeida Costa,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Dribbled Past-Pressure,Samuel Almeida Costa-Omar Mascarell González,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Block-Goal Keeper-Clearance,Omar Mascarell González-Leonardo Román Riquelme-Antonio Sánchez Navarro,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Foul Won-Pass-Ball Receipt-Duel,Antonio Sánchez Navarro-Leonardo Román Riquelme-Cyle Larin-Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,José Manuel Arias Copete,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Foul Committed,José Manuel Arias Copete,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pressure,Samuel Almeida Costa,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Goal Keeper-Pass-Ball Receipt,Leonardo Román Riquelme-José Manuel Arias Copete-Leonardo Román Riquelme,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt,Leonardo Román Riquelme-Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Mascarell González-Sergi Darder Moll-Sergi Darder Moll-Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt,Sergi Darder Moll-José Manuel Arias Copete,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Shot,José Manuel Arias Copete,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Pass,Robert Navarro Muñoz-José Manuel Arias Copete-José Manuel Arias Copete,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Navarro Muñoz-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Dispossessed,Johan Andrés Mojica Palacio,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Ball Receipt-Miscontrol,Robert Navarro Muñoz-Robert Navarro Muñoz,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt,Antonio José Raillo Arenas-Cyle Larin,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
Pass-Ball Receipt,Cyle Larin-Abdón Prats Bastidas,3946457,Mallorca,Won,1,0,First half,1.1861318437070707,0.7786649711840496
