words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Fornals Malla-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry-Pass,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry-Shot,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Tactical Shift,Unknown,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ricardo Iván Rodríguez Araya-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesús Rodriguez Caraballo-Francisco Román Alarcón Suárez-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Marc Bartra Aregall-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Dribbled Past-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Dribble,Antony Matheus dos Santos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Antony Matheus dos Santos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Bartra Aregall-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry-Pass,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry-Miscontrol,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Pablo Fornals Malla,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Pablo Fornals Malla,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,João Lucas de Souza Cardoso,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Diego Javier Llorente Ríos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Dribbled Past,Diego Javier Llorente Ríos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Youssouf Sabaly-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Juan Camilo Hernández Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Dispossessed,Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ricardo Iván Rodríguez Araya-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry-Pass,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Recovery-Pressure,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Block-50/50,Youssouf Sabaly-Youssouf Sabaly,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Pass-Ball Receipt,Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Pablo Fornals Malla-Pablo Fornals Malla,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Dribble,Pablo Fornals Malla,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Recovery-Carry-Dribble-Carry,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Shot,Marc Bartra Aregall-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass,Francisco Román Alarcón Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Youssouf Sabaly,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Youssouf Sabaly,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Dribble-Carry,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Dribble-Carry,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Dribble-Carry,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Foul Won-Shot,Jesús Rodriguez Caraballo-Francisco Román Alarcón Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Francisco Román Alarcón Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass,Diego Javier Llorente Ríos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry-Dispossessed,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Duel-Pressure,Jesús Rodriguez Caraballo-Pablo Fornals Malla,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Francisco Román Alarcón Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Marc Bartra Aregall,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Duel-Carry,Marc Bartra Aregall-Marc Bartra Aregall,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Dribble-Carry,Marc Bartra Aregall-Marc Bartra Aregall,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Diego Javier Llorente Ríos-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Rodriguez Caraballo-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Juan Camilo Hernández Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Pablo Fornals Malla,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Duel-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Dribble-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Dribble-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pass,João Lucas de Souza Cardoso,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Block,Diego Javier Llorente Ríos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Interception,João Lucas de Souza Cardoso,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Block,Juan Camilo Hernández Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Francisco Román Alarcón Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Francisco Román Alarcón Suárez,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure,Marc Bartra Aregall,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Pressure-Pressure,Marc Bartra Aregall-Diego Javier Llorente Ríos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Goal Keeper-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Unknown-Juan Camilo Hernández Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
Ball Receipt-Carry-Pass,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946677,Real Betis,Won,2,1,Second half,1.365225606010663,0.7778969698149781
