words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Arkaitz Mariezkurrena Etxezarreta,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pressure-Pressure,Sergio Gómez Martín-Arkaitz Mariezkurrena Etxezarreta,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić-Luka Sučić-Takefusa Kubo-Takefusa Kubo,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Dispossessed,Takefusa Kubo,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pressure,Luka Sučić,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pressure,Jon Mikel Aramburu Mejías,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pressure,Takefusa Kubo,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Ball Recovery-Carry,Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Luka Sučić-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Takefusa Kubo-Takefusa Kubo,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pass,Takefusa Kubo,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Ball Recovery-Pressure,Luka Sučić-Luka Sučić,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pressure,Sergio Gómez Martín,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Block,Sergio Gómez Martín,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Clearance-Pressure,Jon Martín Vicente-Jon Mikel Aramburu Mejías,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Dribbled Past-Pressure,Jon Mikel Aramburu Mejías-Pablo Marín Tejada,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pressure,Pablo Marín Tejada,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pass,Unai Marrero Larrañaga,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Ball Recovery-Carry,Jon Pacheco Dozagarat-Jon Pacheco Dozagarat,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pass,Jon Pacheco Dozagarat,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pressure,Arkaitz Mariezkurrena Etxezarreta,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Block-Pass,Jon Mikel Aramburu Mejías-Pablo Marín Tejada,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Dribble-Carry,Takefusa Kubo-Takefusa Kubo,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
