words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Shot,Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Bertuğ Özgür Yıldırım,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Domingos Sousa Coutinho Meneses Duarte,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Interception-Carry-Dribble-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Coba Gomes da Costa-Coba Gomes da Costa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Dispossessed,Coba Gomes da Costa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Luis Milla Manzanares,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure-Foul Committed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Block-Goal Keeper,Bertuğ Özgür Yıldırım-David Soria Solís,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Clearance-Clearance,Omar Federico Alderete Fernández-Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Coba Gomes da Costa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Duel-Clearance,Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Luis Milla Manzanares,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Juan Antonio Iglesias Sánchez,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure-Pressure,Chrisantus Ugonna Uche-Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Foul Committed,Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Mauro Wilney Arambarri Rosa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Carles Aleña Castillo,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Foul Won-Pass,Carles Aleña Castillo-David Soria Solís,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Ball Receipt-Carry-Miscontrol,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure-Foul Committed,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Bertuğ Özgür Yıldırım,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Coba Gomes da Costa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Duel,Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Luis Milla Manzanares,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Bertuğ Özgür Yıldırım,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Carles Aleña Castillo,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Omar Federico Alderete Fernández,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Goal Keeper-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Duel,Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Duel,Juan Antonio Iglesias Sánchez,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
50/50,Juan Antonio Iglesias Sánchez,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Block,Luis Milla Manzanares,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Coba Gomes da Costa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Carles Aleña Castillo,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Dribbled Past,Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Domingos Sousa Coutinho Meneses Duarte,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Carry-Pass,Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Bertuğ Özgür Yıldırım,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure-Pressure,Carles Aleña Castillo-Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Shield-Pass-Ball Receipt,Djené Dakonam Ortega-David Soria Solís-Bertuğ Özgür Yıldırım,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bertuğ Özgür Yıldırım-David Soria Solís-David Soria Solís-David Soria Solís-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Omar Federico Alderete Fernández,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Juan Antonio Iglesias Sánchez,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Duel,Luis Milla Manzanares-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Luis Milla Manzanares,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Juan Antonio Iglesias Sánchez,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Juan Antonio Iglesias Sánchez,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Dispossessed,Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Coba Gomes da Costa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Clearance,Omar Federico Alderete Fernández,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Domingos Sousa Coutinho Meneses Duarte,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt,Djené Dakonam Ortega-Carles Aleña Castillo,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Block-Pressure,Carles Aleña Castillo-Chrisantus Ugonna Uche,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Ball Recovery-Carry,Carles Aleña Castillo-Carles Aleña Castillo,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Aleña Castillo-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Djené Dakonam Ortega,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Ball Receipt-Carry-Miscontrol,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pressure,Mauro Wilney Arambarri Rosa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Coba Gomes da Costa-Coba Gomes da Costa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Shot,Coba Gomes da Costa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Luis Milla Manzanares,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass,Carles Aleña Castillo,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt-Duel,Carles Aleña Castillo-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Clearance,Luis Milla Manzanares,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
Pass-Ball Receipt,David Soria Solís-Bertuğ Özgür Yıldırım,3946584,Getafe,Won,2,1,First half,1.4441998667165092,0.7200587025797826
