words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Diego Molina Martínez-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Clearance,Álvaro Santiago Mouriño González,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Juan Diego Molina Martínez,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Clearance,Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Ball Receipt-Carry-Pass,Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Ander Guevara Lajo,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass,Antonio Sivera Salvá,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt,Juan Diego Molina Martínez-Antonio Martínez López,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pressure,Antonio Blanco Conde,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946477,Deportivo Alavés,Lost,0,3,First half,1.0219478810857883,0.7932109927544571
