words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Alfonso González Martínez-Alfonso González Martínez,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Pressure-Ball Receipt,Alfonso González Martínez-Borja Iglesias Quintas-Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Francisco José Beltrán Peinado,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Duel-50/50,Francisco José Beltrán Peinado-Moriba Kourouma Kourouma,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Moriba Kourouma Kourouma,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Francisco José Beltrán Peinado,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt,Sergio Carreira Vilariño-Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Duel,Sergio Carreira Vilariño,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Vicente Guaita Panadero-Vicente Guaita Panadero,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt,Vicente Guaita Panadero-Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt,Mihailo Ristić-Moriba Kourouma Kourouma,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Pass,Mihailo Ristić-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Ball Receipt-Carry-Pass-Ball Receipt,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Alfonso González Martínez,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Alfonso González Martínez,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Block,Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Vicente Guaita Panadero-Vicente Guaita Panadero,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt,Vicente Guaita Panadero-Sergio Carreira Vilariño,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Sergio Carreira Vilariño,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Sergio Carreira Vilariño,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Block-Pressure-Pressure,Carlos Domínguez Cáceres-Fernando López González-Francisco José Beltrán Peinado,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Block-Goal Keeper,Francisco José Beltrán Peinado-Vicente Guaita Panadero,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Duel,Carlos Domínguez Cáceres,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Fernando López González-Fernando López González-Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure-Pressure,Javier Rodríguez Galiano-Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Dribbled Past-Pressure,Fernando López González-Francisco José Beltrán Peinado,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt,Sergio Carreira Vilariño-Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt,Mihailo Ristić-Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt,Francisco José Beltrán Peinado-Alfonso González Martínez,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry-Miscontrol,Francisco José Beltrán Peinado-Fernando López González-Fernando López González-Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Mihailo Ristić,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Francisco José Beltrán Peinado,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Carlos Domínguez Cáceres,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Duel-Pressure-Pressure,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Alfonso González Martínez,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Block,Carlos Domínguez Cáceres,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Alfonso González Martínez,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Alfonso González Martínez,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Alfonso González Martínez,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Ball Recovery-Carry,Mihailo Ristić-Mihailo Ristić,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mihailo Ristić-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass,Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure-Foul Committed,Óscar Mingueza García-Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Pass,Mihailo Ristić-Vicente Guaita Panadero-Vicente Guaita Panadero,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Ball Recovery-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt,Óscar Mingueza García-Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Duel-Ball Recovery-Carry,Fernando López González-Borja Iglesias Quintas-Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry,Borja Iglesias Quintas-Fernando López González-Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Mihailo Ristić-Mihailo Ristić,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass,Mihailo Ristić,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Ball Receipt-Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Mihailo Ristić-Mihailo Ristić,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mihailo Ristić-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Fernando López González-Fernando López González-Fernando López González-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Borja Iglesias Quintas-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Fernando López González-Fernando López González-Fernando López González-Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt,Sergio Carreira Vilariño-Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Alfonso González Martínez,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Alfonso González Martínez,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass,Mihailo Ristić,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Ball Receipt,Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Francisco José Beltrán Peinado,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Moriba Kourouma Kourouma,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Clearance,Carlos Domínguez Cáceres,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Clearance,Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Clearance,Moriba Kourouma Kourouma,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Javier Rodríguez Galiano,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Duel-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass,Javier Rodríguez Galiano,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Block,Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pressure,Francisco José Beltrán Peinado,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Ball Recovery-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Mihailo Ristić-Mihailo Ristić,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt,Mihailo Ristić-Borja Iglesias Quintas,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Borja Iglesias Quintas-Moriba Kourouma Kourouma-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Ball Receipt-Carry-Dispossessed,Fernando López González-Fernando López González-Fernando López González,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Mihailo Ristić-Mihailo Ristić-Mihailo Ristić,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry,Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Mihailo Ristić-Mihailo Ristić,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Pass-Pressure-Ball Receipt,Mihailo Ristić-Alfonso González Martínez-Alfonso González Martínez,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Clearance,Moriba Kourouma Kourouma,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Mihailo Ristić-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Mihailo Ristić-Mihailo Ristić,3946750,Celta Vigo,Won,1,0,Second half,1.595092247353054,0.7075706408963255
