words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Daniel Vivian Moreno-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dispossessed,Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Pressure,Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Adama Boiro Boiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Duel,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Duel-Ball Recovery-Carry,Iñaki Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dispossessed,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Foul Committed,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Clearance,Adama Boiro Boiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Interception,Adama Boiro Boiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Daniel Vivian Moreno-Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Nicholas Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Foul Committed,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Interception,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Pressure,Iñaki Williams Arthuer-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oihan Sancet Tirapu-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Pressure,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Block,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dribbled Past-Pressure-Pressure,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Pressure,Nicholas Williams Arthuer-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dribbled Past,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Duel-Pressure,Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Block-Goal Keeper-Block,Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass,Julen Agirrezabala Astúlez,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Miscontrol,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Foul Committed,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Iñaki Williams Arthuer-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dribbled Past,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Adama Boiro Boiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Interception-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñaki Williams Arthuer-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass,Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Dispossessed,Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Foul Committed,Mikel Jauregizar Alboniga-Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Referee Ball-Drop-Ball Recovery,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Unknown-Yeray Álvarez López,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry,Yeray Álvarez López-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass,Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Ball Receipt,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Foul Won-Pass-Ball Receipt-Duel,Beñat Prados Díaz-Yeray Álvarez López-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Duel-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Shot,Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Iñaki Williams Arthuer-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery,Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Miscontrol,Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Recovery-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt,Alejandro Berenguer Remiro-Iñaki Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure-Pressure,Yeray Álvarez López-Daniel Vivian Moreno,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Ball Receipt-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Alejandro Berenguer Remiro,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
Pressure,Nicholas Williams Arthuer,3946575,Athletic Club,Won,2,1,First half,1.9357542162953536,0.6762860719558935
