words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Henrique Silva Milagres-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt,Stanko Jurić-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Darwin Daniel Machís Marcano,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass,Darwin Daniel Machís Marcano,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Pressure,Stanko Jurić-Iván San José Cantalejo,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Goal Keeper,André Filipe Magalhães Ribeiro Ferreira,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Clearance-Clearance,Joseph Aidoo-Henrique Silva Milagres,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Recovery-Carry,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Joseph Aidoo-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Antonio Candela-Antonio Candela-Antonio Candela-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darwin Daniel Machís Marcano-Antonio Candela-Antonio Candela-Antonio Candela-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Henrique Silva Milagres,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrique Silva Milagres-Stanko Jurić-Stanko Jurić-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Antonio Candela-Antonio Candela-Antonio Candela,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Shot-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Recovery-Shot,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure-Foul Committed,Joseph Aidoo-Joseph Aidoo,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Antonio Candela,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Stanko Jurić,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Iván San José Cantalejo,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Stanko Jurić,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Block,Darwin Daniel Machís Marcano,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Clearance,Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Iván San José Cantalejo,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Receipt-Carry-Dribble,Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Recovery-Carry,Florian Grillitsch-Florian Grillitsch,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass,Florian Grillitsch,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raul Moro Prescoli-Raul Moro Prescoli-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Iván San José Cantalejo,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Darwin Daniel Machís Marcano,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,André Filipe Magalhães Ribeiro Ferreira-Juan Miguel Latasa Fernandez Layos-Stanko Jurić-Stanko Jurić-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Antonio Candela-Antonio Candela-Antonio Candela-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Antonio Candela-Antonio Candela,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Dribble,Antonio Candela,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Antonio Candela,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt-Miscontrol,Joseph Aidoo-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt-Duel,Antonio Candela-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass,Henrique Silva Milagres,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Antonio Candela-Antonio Candela-Antonio Candela-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Raul Moro Prescoli,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres-Florian Grillitsch-Florian Grillitsch,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Dribble-Carry,Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt-Pass,Darwin Daniel Machís Marcano-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Joseph Aidoo,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
50/50-Carry-Dispossessed,Antonio Candela-Antonio Candela-Antonio Candela,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Antonio Candela,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Block,Antonio Candela,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Darwin Daniel Machís Marcano-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Antonio Candela-Antonio Candela-Antonio Candela-Stanko Jurić-Stanko Jurić-Stanko Jurić-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Receipt-Carry-Pass-Ball Receipt,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Raul Moro Prescoli,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass-Ball Receipt-Pass,Henrique Silva Milagres-Antonio Candela-Antonio Candela,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Antonio Candela-Antonio Candela-Antonio Candela-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Raul Moro Prescoli,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Florian Grillitsch,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Stanko Jurić,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Stanko Jurić,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Recovery-Carry,Henrique Silva Milagres-Henrique Silva Milagres,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pass,Henrique Silva Milagres,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Henrique Silva Milagres-Florian Grillitsch-Florian Grillitsch-Joseph Aidoo-Joseph Aidoo-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Iván San José Cantalejo-Iván San José Cantalejo-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Florian Grillitsch,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Iván San José Cantalejo,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Pressure,Darwin Daniel Machís Marcano,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
