words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Clearance,Scott McKenna,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry,Mika Mármol Medina-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Miscontrol,Fábio Daniel Soares Silva,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Foul Committed,Javier Muñoz Jiménez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Clearance,Scott McKenna,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Javier Muñoz Jiménez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Carry-Dispossessed,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Recovery-Carry-Dispossessed,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass,José Alejandro Suárez Suárez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Carry-Pass,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Stefan Bajcetic Maquieira,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Block,Stefan Bajcetic Maquieira,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Recovery-Carry-Dispossessed,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Block-Ball Recovery-Carry-Pass-Pressure-Foul Committed,Stefan Bajcetic Maquieira-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Oliver McBurnie-Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Fábio Daniel Soares Silva,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Interception,Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Clearance-Clearance,José Alejandro Suárez Suárez-Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt,Víctor Álvarez Rozada-Javier Muñoz Jiménez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Block-Pressure,Javier Muñoz Jiménez-Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Block-Goal Keeper,Víctor Álvarez Rozada-Dinko Horkaš,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Stefan Bajcetic Maquieira,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Shield-Pass-Ball Receipt-Duel,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt,José Alejandro Suárez Suárez-Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Duel,Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Recovery-Carry-Pass,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Block,Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Block,Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Stefan Bajcetic Maquieira,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Interception-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dario Cassia Luis Essugo-Mika Mármol Medina-Dinko Horkaš-Dinko Horkaš-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass,Mika Mármol Medina,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Carry-Pass,Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry,Alberto Moleiro González-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Dispossessed,Fábio Daniel Soares Silva,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Recovery-Carry,Alberto Moleiro González-Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Dribble-Carry,Alberto Moleiro González-Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass,Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Recovery-Carry-Pass,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass,Víctor Álvarez Rozada,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Duel,Víctor Álvarez Rozada,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass,José Alejandro Suárez Suárez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Víctor Álvarez Rozada,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass,Javier Muñoz Jiménez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry,Alberto Moleiro González-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Víctor Álvarez Rozada-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Shot,Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Interception,Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass,José Alejandro Suárez Suárez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Foul Won-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Recovery-Carry,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Shot,Stefan Bajcetic Maquieira,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Javier Muñoz Jiménez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Fábio Daniel Soares Silva,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Mika Mármol Medina,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Foul Committed,Mika Mármol Medina,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Clearance,Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Interception,Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry,Scott McKenna-Dinko Horkaš-Dinko Horkaš,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass,Dinko Horkaš,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fábio Daniel Soares Silva-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Recovery-Carry,Mika Mármol Medina-Mika Mármol Medina,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry,Mika Mármol Medina-Dinko Horkaš-Dinko Horkaš,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Oliver McBurnie-Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass,Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Recovery-Carry-Pass,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Shot,Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure-Pressure,Mika Mármol Medina-Mika Mármol Medina,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Duel-Ball Recovery-Carry,Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Stefan Bajcetic Maquieira-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry,Stefan Bajcetic Maquieira-Alberto Moleiro González-Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Javier Muñoz Jiménez,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure-Foul Committed,Alberto Moleiro González-Alberto Moleiro González,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pass,Víctor Álvarez Rozada,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Ball Receipt-Carry-Miscontrol,Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Pressure,Víctor Álvarez Rozada,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
Duel,Víctor Álvarez Rozada,3946709,Las Palmas,Won,1,0,Second half,1.8311102913867956,0.6983144518204313
