words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alfonso González Martínez,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure,Sergio Carreira Vilariño,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass,Francisco José Beltrán Peinado,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Carry-Pass-Ball Receipt,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Alfonso González Martínez,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure,Iago Aspas Juncal,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure,Marcos Alonso Mendoza,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry,Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry-Pass,Moriba Kourouma Kourouma-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Durán Fernández-Pablo Durán Fernández-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Iago Aspas Juncal-Iago Aspas Juncal,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Sergio Carreira Vilariño,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Moriba Kourouma Kourouma,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure,Pablo Durán Fernández,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure,Moriba Kourouma Kourouma,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Pablo Durán Fernández-Pablo Durán Fernández,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass,Javier Rodríguez Galiano,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Pass,Pablo Durán Fernández-Pablo Durán Fernández,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure,Alfonso González Martínez,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Duel,Carl Anders Theodor Starfelt,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iago Aspas Juncal-Iago Aspas Juncal,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass,Javier Rodríguez Galiano,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Carry-Miscontrol-Pressure,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass,Francisco José Beltrán Peinado,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass,Marcos Alonso Mendoza,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Carry-Dribble-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Dispossessed,Moriba Kourouma Kourouma,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure,Pablo Durán Fernández,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass,Vicente Guaita Panadero,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Block-Pressure-Pressure,Carl Anders Theodor Starfelt-Óscar Mingueza García-Alfonso González Martínez,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Pressure,Óscar Mingueza García-Francisco José Beltrán Peinado,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Shield-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Vicente Guaita Panadero-Óscar Mingueza García-Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass,Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Carry-Dribble,Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure-Foul Committed,Óscar Mingueza García-Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Pablo Durán Fernández-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass,Javier Rodríguez Galiano,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure,Pablo Durán Fernández,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure,Javier Rodríguez Galiano,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass,Iago Aspas Juncal,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass,Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt,Javier Rodríguez Galiano-Pablo Durán Fernández,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure,Pablo Durán Fernández,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass-Ball Receipt-Pass-Ball Receipt,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Pablo Durán Fernández,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pressure,Pablo Durán Fernández,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Pass,Marcos Alonso Mendoza,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
Ball Receipt-Pass-Ball Receipt-Carry,Óscar Mingueza García-Óscar Mingueza García-Vicente Guaita Panadero-Vicente Guaita Panadero,3946691,Celta Vigo,Won,2,1,Second half,0.9973568680425915,0.822969783672064
