words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jon Guridi Aldalur-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pressure,Abderrahman Rebbach,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Clearance,Abderrahman Rebbach,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Interception-Carry,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pass-Ball Receipt-Carry,Carlos Nahuel Benavídez Protesoni-Ander Guevara Lajo-Ander Guevara Lajo,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pass-Ball Receipt-Carry-Dribble-Carry,Jon Guridi Aldalur-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Miscontrol,Abderrahman Rebbach,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
50/50-Pass-Ball Receipt-Carry-Miscontrol,Abderrahman Rebbach-Moussa Diarra-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pressure,Jon Guridi Aldalur,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pressure,Carlos Nahuel Benavídez Protesoni,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Moussa Diarra-Moussa Diarra,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Dribble,Moussa Diarra,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Block,Jon Guridi Aldalur,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pressure,Asier Villalibre Molina,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pressure,Asier Villalibre Molina,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pass-Ball Receipt,Adrián Hernández Hernández-Asier Villalibre Molina,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pressure-Foul Committed,Moussa Diarra-Abderrahman Rebbach,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pressure,Carlos Nahuel Benavídez Protesoni,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pressure,Moussa Diarra,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pressure,Abdelkabir Abqar,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Goal Keeper-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pressure,Adrián Hernández Hernández,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Block-Goal Keeper,Adrián Hernández Hernández-Antonio Sivera Salvá,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Duel,Carlos Nahuel Benavídez Protesoni,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Block-Goal Keeper,Carlos Nahuel Benavídez Protesoni-Antonio Sivera Salvá,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Clearance,Carlos Vicente Robles,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Clearance,Adrián Hernández Hernández,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pass,Ander Guevara Lajo,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Ball Receipt-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Moussa Diarra-Adrián Hernández Hernández-Adrián Hernández Hernández-Antonio Sivera Salvá-Antonio Sivera Salvá,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
Pass-Ball Receipt,Antonio Sivera Salvá-Abderrahman Rebbach,3946420,Deportivo Alavés,Won,2,1,First half,1.18029054457404,0.7929563218466672
