words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Miguel De la Fuente Escudero,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Pressure,Enric Franquesa Dolz,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Block-Clearance,Valentin Rosier-Valentin Rosier,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Block-Pressure,Jorge Sáenz de Miera Colmeiro-Enric Franquesa Dolz,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Goal Keeper-Block,Juan Soriano Oropesa-Javier Hernández Carrera,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Goal Keeper-Pass-Miscontrol,Juan Soriano Oropesa-Juan Soriano Oropesa-Miguel De la Fuente Escudero,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Miguel De la Fuente Escudero-Yvan Neyou Noupa-Julián Antonio Chicco-Julián Antonio Chicco-Sergio González Poirrier-Sergio González Poirrier,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Ball Receipt-Carry-Pass,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Ball Receipt-Pass-Ball Receipt,Juan Soriano Oropesa-Juan Soriano Oropesa-Miguel De la Fuente Escudero,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Ball Recovery-Carry,Seydouba Cisse-Seydouba Cisse,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Ball Receipt-Carry-Pass-Ball Receipt,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Miguel De la Fuente Escudero,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Valentin Rosier-Valentin Rosier-Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Ball Recovery-Shot,Yvan Neyou Noupa-Yvan Neyou Noupa,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Duel,Valentin Rosier,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Pressure,Julián Antonio Chicco,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Duel-Pass,Julián Antonio Chicco-Jorge Sáenz de Miera Colmeiro,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Ball Receipt-Carry-Dribble-Carry,Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Pass-Ball Receipt-Carry-Miscontrol,Julián Antonio Chicco-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Pressure,Julián Antonio Chicco,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Pressure,Javier Hernández Carrera,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Duel-Ball Recovery-Carry,Javier Hernández Carrera-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel De la Fuente Escudero-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Pass-Ball Receipt,Seydouba Cisse-Juan Cruz Díaz Espósito,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Pressure,Seydouba Cisse,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
Interception,Valentin Rosier,3946421,Leganés,Drawn,0,0,First half,1.4531731765241123,0.7628904196375249
