words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Javier Galán Gil-Conor Gallagher-Conor Gallagher-Conor Gallagher-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Conor Gallagher-Pablo Barrios Rivas,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Foul Committed,Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Error-Clearance,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Duel,Clément Lenglet,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Block-Goal Keeper,Clément Lenglet-Jan Oblak,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Injury Stoppage-Player Off,Clément Lenglet-Clément Lenglet,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Referee Ball-Drop,Unknown,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Recovery-Player On-Pass,Jan Oblak-Clément Lenglet-Jan Oblak,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Conor Gallagher-Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Dispossessed,Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Pablo Barrios Rivas,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Dribbled Past,Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass,Jan Oblak,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Receipt-Pass,Marcos Llorente Moreno-Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Recovery-Carry-Dribble-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez-Julián Álvarez-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Pass-Ball Receipt,Julián Álvarez-Antoine Griezmann-Antoine Griezmann-Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Pass,Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Duel-Block-Pass-Ball Receipt-Carry,Julián Álvarez-Julián Álvarez-Antoine Griezmann-Giuliano Simeone-Giuliano Simeone,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass,Giuliano Simeone,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Foul Won,Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt,Rodrigo Javier De Paul-Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Receipt-Carry-Pass-Ball Receipt,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Dribbled Past,Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry,Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass,Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Receipt-Pass-Ball Receipt,Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julián Álvarez-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Duel,Antoine Griezmann-José María Giménez de Vargas-José María Giménez de Vargas,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Jan Oblak-Jan Oblak-Jan Oblak-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry,Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass,Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Recovery-Carry,Antoine Griezmann-Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Shot,Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure-Foul Committed,Javier Galán Gil-Javier Galán Gil,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass,Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Duel-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Conor Gallagher-Conor Gallagher-Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Receipt-Carry-Miscontrol-Pressure,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,José María Giménez de Vargas,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Dribbled Past,José María Giménez de Vargas,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Goal Keeper-Pass,Jan Oblak-Jan Oblak,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Dribbled Past-Pressure-Pressure,Conor Gallagher-Julián Álvarez-Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Conor Gallagher-Javier Galán Gil-Julián Álvarez-Julián Álvarez-Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Dribble,Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass,Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Receipt-Carry-Miscontrol,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Giuliano Simeone,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Recovery-Injury Stoppage,Jan Oblak-Jan Oblak,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Referee Ball-Drop,Unknown,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Dribbled Past,Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Conor Gallagher-Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Julián Álvarez-Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez-Julián Álvarez-Conor Gallagher-Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass-Ball Receipt,Conor Gallagher-Giuliano Simeone,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Duel-Carry-Shot,Julián Álvarez-Julián Álvarez-Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Javier Galán Gil,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Block,Javier Galán Gil,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Clearance,Javier Galán Gil,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Javier Galán Gil,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Pablo Barrios Rivas,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Javier Galán Gil,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Block-Pressure-Foul Committed,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pass,Pablo Barrios Rivas,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julián Álvarez-Julián Álvarez-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Conor Gallagher-Conor Gallagher-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Conor Gallagher-Conor Gallagher-Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez-Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Dribbled Past,Julián Álvarez,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Receipt-Carry-Dispossessed,Conor Gallagher-Conor Gallagher-Conor Gallagher,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Pressure,Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann,3946540,Atlético Madrid,Won,5,0,First half,1.2327679491998123,0.8087013589486485
