words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Manquillo Gaitán-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Iago Aspas Juncal-Iago Aspas Juncal,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt,Iago Aspas Juncal-Óscar Mingueza García,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Iago Aspas Juncal,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Duel,Marcos Alonso Mendoza,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Recovery-Carry,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Iago Aspas Juncal-Iago Aspas Juncal,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Iago Aspas Juncal-Williot Swedberg-Williot Swedberg,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Williot Swedberg-Williot Swedberg-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass,Hugo Álvarez Antúnez,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Recovery-Shot,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Williot Swedberg,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Duel,Iago Aspas Juncal,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Williot Swedberg,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Óscar Mingueza García-Óscar Mingueza García,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Iago Aspas Juncal-Iago Aspas Juncal,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iago Aspas Juncal-Moriba Kourouma Kourouma-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Francisco José Beltrán Peinado,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Williot Swedberg,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Javier Manquillo Gaitán-Javier Manquillo Gaitán,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Javier Manquillo Gaitán-Óscar Mingueza García-Óscar Mingueza García,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt,Óscar Mingueza García-Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure-Pressure,Javier Manquillo Gaitán-Francisco José Beltrán Peinado,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Dribbled Past-Foul Committed,Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Francisco José Beltrán Peinado,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Goal Keeper,Vicente Guaita Panadero,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Javier Manquillo Gaitán-Javier Manquillo Gaitán,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Javier Manquillo Gaitán-Óscar Mingueza García-Óscar Mingueza García,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt,Óscar Mingueza García-Iago Aspas Juncal,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Carl Anders Theodor Starfelt,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Carl Anders Theodor Starfelt,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Goal Keeper,Vicente Guaita Panadero,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Clearance,Marcos Alonso Mendoza,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure-Pressure,Williot Swedberg-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Duel,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Interception-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Pressure-Ball Receipt,Marcos Alonso Mendoza-Iago Aspas Juncal-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Receipt-Carry-Pass-Ball Receipt,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Óscar Mingueza García,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Duel,Javier Manquillo Gaitán,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt,Javier Manquillo Gaitán-Iago Aspas Juncal,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Javier Manquillo Gaitán,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Duel-Ball Recovery-Carry,Javier Manquillo Gaitán-Borja Iglesias Quintas-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borja Iglesias Quintas-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Dribble-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt,Carl Anders Theodor Starfelt-Óscar Mingueza García,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Recovery,Carl Anders Theodor Starfelt,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Carl Anders Theodor Starfelt-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Javier Manquillo Gaitán,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Manquillo Gaitán-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Duel,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Williot Swedberg-Williot Swedberg,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Dispossessed,Williot Swedberg,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Williot Swedberg,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt,Marcos Alonso Mendoza-Williot Swedberg,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Iago Aspas Juncal,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Javier Manquillo Gaitán,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Dribbled Past-Pressure,Javier Manquillo Gaitán-Óscar Mingueza García,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Hugo Álvarez Antúnez,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Duel,Hugo Álvarez Antúnez,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Francisco José Beltrán Peinado,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Recovery-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Williot Swedberg,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Marcos Alonso Mendoza,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass,Hugo Álvarez Antúnez,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Receipt-Carry-Miscontrol-Pressure,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Dribbled Past,Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Interception-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Williot Swedberg-Williot Swedberg,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Williot Swedberg-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Álvarez Antúnez-Óscar Mingueza García-Óscar Mingueza García-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Carl Anders Theodor Starfelt,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass,Óscar Mingueza García,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Receipt,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Moriba Kourouma Kourouma,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Recovery-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Williot Swedberg-Williot Swedberg-Williot Swedberg-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Williot Swedberg-Williot Swedberg-Williot Swedberg-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Interception,Javier Manquillo Gaitán,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pass,Óscar Mingueza García,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Pressure,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Block-Ball Recovery-Carry,Marcos Alonso Mendoza-Borja Iglesias Quintas-Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
Dispossessed,Borja Iglesias Quintas,3946483,Celta Vigo,Won,1,0,First half,1.1304368989636562,0.7762421505912045
