words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Hugo Duro Perales,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pressure,José Luis Gayà Peña,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Dribbled Past,José Luis Gayà Peña,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pressure,Cristhian Andrey Mosquera Ibargüen,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Duel-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pass,José Luis Gayà Peña,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pressure,Hugo Duro Perales,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Clearance,Cristhian Andrey Mosquera Ibargüen,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Clearance-Duel,César Tárrega Requeni-Diego López Noguerol,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pass-Ball Receipt-Carry,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Shot,Luis Jesús Rioja González,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Dribbled Past,Luis Jesús Rioja González,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pressure,Luis Jesús Rioja González,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Block,Luis Jesús Rioja González,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Clearance,César Tárrega Requeni,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Clearance,Javier Guerra Moreno,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pressure,Domingos André Ribeiro Almeida,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pressure,José Luis Gayà Peña,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Block-Ball Recovery-Carry,Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pass-Ball Receipt-Duel,José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pressure,Javier Guerra Moreno,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Javier Guerra Moreno-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Duro Perales,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pressure,José Luis García Vayá,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Shot,Javier Guerra Moreno,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
Pressure,Diego López Noguerol,3946632,Valencia,Drawn,1,1,Second half,1.3751859294469129,0.7493778424753157
