words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Samuel Dias Lino,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Recovery-Carry,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass,Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Pablo Barrios Rivas,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Miscontrol,Javier Galán Gil-Samuel Dias Lino-Samuel Dias Lino,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Samuel Dias Lino-Samuel Dias Lino,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass,Samuel Dias Lino,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Foul Won-Pass,Samuel Dias Lino-Javier Galán Gil,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Marcos Llorente Moreno,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,José María Giménez de Vargas,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Recovery-Carry,Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass,Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Samuel Dias Lino-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Recovery-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Miscontrol-Foul Committed,Pablo Barrios Rivas-Pablo Barrios Rivas,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure-Pressure,Javier Galán Gil-Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Duel,Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Javier Galán Gil,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Samuel Dias Lino,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Block-Pressure,Samuel Dias Lino-Samuel Dias Lino,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Duel,Samuel Dias Lino,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Samuel Dias Lino,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Duel,Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Goal Keeper-Pass,Jan Oblak-Jan Oblak,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Samuel Dias Lino,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Duel-Substitution,Samuel Dias Lino-Samuel Dias Lino,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Tactical Shift,Unknown,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Miscontrol-Pressure,Jan Oblak-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Injury Stoppage-Player Off-Pass-Ball Receipt-Carry,Giuliano Simeone-Giuliano Simeone-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-Giuliano Simeone-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Foul Won-Pass-Ball Receipt,Rodrigo Javier De Paul-José María Giménez de Vargas-Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt,Giuliano Simeone-Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass,Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Duel,Jorge Resurrección Merodio,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Giuliano Simeone-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Duel,Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Recovery-Carry-Dribble,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Recovery,Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass,Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Javier Galán Gil,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Clearance,Javier Galán Gil,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Clearance,Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Clearance,José María Giménez de Vargas,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Goal Keeper-Pass,Jan Oblak-Jan Oblak,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Antoine Griezmann-Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Julián Álvarez-Julián Álvarez-Antoine Griezmann-Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Pass-Ball Receipt,Robin Aime Robert Le Normand-Julián Álvarez-Julián Álvarez-Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Foul Committed,Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Clearance,Javier Galán Gil,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass,Javier Galán Gil,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Receipt-Carry-Dispossessed,Julián Álvarez-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass,Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
50/50,Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Duel,Jan Oblak-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Julián Álvarez-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Miscontrol-Pressure,Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Foul Won-Pass,Rodrigo Javier De Paul-Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Pass,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak-Jan Oblak-Jan Oblak,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Jorge Resurrección Merodio,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José María Giménez de Vargas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass,Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jan Oblak-Jan Oblak-Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Foul Won-Pass-Ball Receipt-Duel,Marcos Llorente Moreno-José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Marcos Llorente Moreno,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,José María Giménez de Vargas,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Jan Oblak-Jan Oblak-Jan Oblak-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Jorge Resurrección Merodio,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Block,Javier Galán Gil,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Javier Galán Gil,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Foul Won-Pass-Ball Receipt,Giuliano Simeone-Rodrigo Javier De Paul-Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure-Pressure,Javier Galán Gil-Jorge Resurrección Merodio,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Duel-Pressure-Pressure,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Julián Álvarez-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak-Jan Oblak-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Marcos Llorente Moreno,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Duel-Ball Recovery-Carry,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Carry,Giuliano Simeone-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Dispossessed,Julián Álvarez,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Robin Aime Robert Le Normand,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Duel-Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pass-Ball Receipt-Pass,Javier Galán Gil-Antoine Griezmann-Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Dribbled Past,Antoine Griezmann,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Pressure,Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Jan Oblak-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid,Drawn,1,1,Second half,1.6181792867119178,0.7398755658517658
