words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-50/50,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pass-Ball Receipt-Miscontrol,Víctor Álvarez Rozada-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Dario Cassia Luis Essugo,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Dario Cassia Luis Essugo,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Fábio Daniel Soares Silva,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Víctor Álvarez Rozada,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,José Alejandro Suárez Suárez,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Alberto Moleiro González,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Javier Muñoz Jiménez,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Víctor Álvarez Rozada,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Clearance-Pressure,Juan Herzog-Adnan Januzaj,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Dario Cassia Luis Essugo,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Clearance,Alberto Moleiro González,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Goal Keeper-Pass-Ball Receipt-Carry,Dinko Horkaš-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pass-Ball Receipt,Dinko Horkaš-Fábio Daniel Soares Silva,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Duel,Alejandro José Muñoz Miguel,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Block,Alberto Moleiro González,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Oliver McBurnie,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Ball Recovery-Carry-Pass,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Ball Receipt-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alberto Moleiro González-Alberto Moleiro González,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Herzog-Juan Herzog-Juan Herzog-Dinko Horkaš-Dinko Horkaš,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pass,Dinko Horkaš,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Ball Receipt-Carry-Pass,Adnan Januzaj-Adnan Januzaj-Adnan Januzaj,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Ball Receipt-Carry-Dispossessed,Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Oliver McBurnie,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Dribbled Past,Adnan Januzaj,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Block,Javier Muñoz Jiménez,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Duel,Víctor Álvarez Rozada,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Adnan Januzaj,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Javier Muñoz Jiménez,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Fábio Daniel Soares Silva,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Dario Cassia Luis Essugo,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
Pressure,Oliver McBurnie,3946483,Las Palmas,Lost,0,1,First half,1.4004235448077913,0.7520706507828352
