words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt,Aimar Oroz-Bryan Zaragoza Martínez,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Foul Committed,Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Duel,Alejandro Catena Marugán,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Receipt-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Bryan Zaragoza Martínez,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Block,Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Pressure-Pressure,Lucas Torró Marset-Jon Moncayola Tollar-Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Jesús Areso Blanco,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Duel,Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Foul Won-Pass,Jesús Areso Blanco-Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Lucas Torró Marset,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Alejandro Catena Marugán,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Ante Budimir,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Duel,Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Jon Moncayola Tollar,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Alejandro Catena Marugán,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt,Lucas Torró Marset-Bryan Zaragoza Martínez,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Dribble,Bryan Zaragoza Martínez,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt,Rubén García Santos-Lucas Torró Marset,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Shot,Lucas Torró Marset,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Shot,Bryan Zaragoza Martínez,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Carry,Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Receipt-Carry-Dribble-Carry,Rubén García Santos-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Carry,Rubén García Santos-Ante Budimir-Ante Budimir,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Pass,Ante Budimir-Jesús Areso Blanco-Jesús Areso Blanco,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass,Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Duel,Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass,Bryan Zaragoza Martínez,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Block-Pressure,Flavien-Enzo Boyomo-Ante Budimir,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass,Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Shot,Jon Moncayola Tollar-Jon Moncayola Tollar,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass,Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt,Jon Moncayola Tollar-Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Duel,Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Dispossessed,Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure-Pressure,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Jon Moncayola Tollar,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Alejandro Catena Marugán,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Dispossessed,Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Pressure,Alejandro Catena Marugán-Jesús Areso Blanco,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt,Lucas Torró Marset-Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure-Pressure,Rubén García Santos-Lucas Torró Marset,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Duel,Lucas Torró Marset,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Ante Budimir,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Ante Budimir,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Duel,Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Goal Keeper,Sergio Herrera Pirón,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pass,Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Jon Moncayola Tollar,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Goal Keeper-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Jon Moncayola Tollar-Jon Moncayola Tollar,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Flavien-Enzo Boyomo,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Lucas Torró Marset,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jon Moncayola Tollar,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure-Pressure,Rubén García Santos-Aimar Oroz,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Aimar Oroz-Aimar Oroz-Ante Budimir-Ante Budimir-Ante Budimir-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Ball Recovery-Carry-Pass-Ball Receipt,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
Pressure,Jon Moncayola Tollar,3946616,Osasuna,Drawn,1,1,Second half,1.2038157890800432,0.7663360881375656
