words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gorka Guruzeta Rodríguez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Vesga Arruti-Mikel Vesga Arruti,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Pass-Ball Receipt-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Ball Recovery-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Dribble,Nicholas Williams Arthuer,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Pressure,Nicholas Williams Arthuer,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Pressure,Adama Boiro Boiro,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Dribble,Alejandro Berenguer Remiro,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Ball Recovery-Shot,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Pass-Ball Receipt,Mikel Vesga Arruti-Gorka Guruzeta Rodríguez,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Foul Won-Pass-Ball Receipt-Pass,Gorka Guruzeta Rodríguez-Adama Boiro Boiro-Daniel Vivian Moreno-Daniel Vivian Moreno,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Ball Receipt-Carry-Pass-Ball Receipt,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro,3946595,Athletic Club,Drawn,0,0,Second half,1.797145092802495,0.7177426155537765
