words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ferrán Torres García,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pass-Ball Receipt-Duel,Gerard Martín Langreo-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Foul Won-Pass-Ball Receipt,Daniel Olmo Carvajal-Raphael Dias Belloli-Eric García Martret,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pass-Ball Receipt,Pau Cubarsí Paredes-Raphael Dias Belloli,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pressure,Raphael Dias Belloli,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pressure,Ferrán Torres García,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pressure,Frenkie de Jong,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pressure,Lamine Yamal Nasraoui Ebana,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pressure,Frenkie de Jong,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pressure-Pass,Ferrán Torres García-Eric García Martret,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Ball Receipt-Carry-Dispossessed,Ferrán Torres García-Ferrán Torres García-Ferrán Torres García,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pressure-Pressure,Eric García Martret-Pau Cubarsí Paredes,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Duel,Pau Cubarsí Paredes,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pressure-Pressure-Foul Committed,Eric García Martret-Daniel Olmo Carvajal-Eric García Martret,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Ball Recovery-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pass-Ball Receipt,Pau Cubarsí Paredes-Wojciech Szczęsny,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Error-Pressure-Foul Committed,Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Ferrán Torres García-Frenkie de Jong-Frenkie de Jong-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Gerard Martín Langreo-Gerard Martín Langreo,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Dispossessed,Gerard Martín Langreo,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Foul Committed,Gerard Martín Langreo,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pass-Ball Receipt,Pau Cubarsí Paredes-Frenkie de Jong,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pressure-Pressure,Eric García Martret-Lamine Yamal Nasraoui Ebana,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pressure,Eric García Martret,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pressure,Daniel Olmo Carvajal,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Eric García Martret-Eric García Martret,3946736,Barcelona,Won,4,3,Second half,1.0530711246102618,0.8224786049993796
