words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anastasios Douvikas-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass,Marcos Alonso Mendoza,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Ball Receipt-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Ball Receipt-Pass-Pressure,Iago Aspas Juncal-Iago Aspas Juncal-Hugo Álvarez Antúnez,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass,Jonathan Bamba,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Francisco José Beltrán Peinado,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Ball Recovery-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass,Marcos Alonso Mendoza,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Moriba Kourouma Kourouma,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Jonathan Bamba,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass,Óscar Mingueza García,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass-Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Marcos Alonso Mendoza-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Anastasios Douvikas,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Ball Recovery-Carry-Dribble-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Iago Aspas Juncal-Iago Aspas Juncal,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass,Iago Aspas Juncal,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Ball Receipt-Carry-Pass,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Foul Won-Ball Receipt-Carry,Javier Rodríguez Galiano-Jonathan Bamba-Jonathan Bamba,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass,Jonathan Bamba,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Bamba-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Jonathan Bamba-Jonathan Bamba,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jonathan Bamba-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Carl Anders Theodor Starfelt-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Anastasios Douvikas-Anastasios Douvikas,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Jonathan Bamba,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Ball Recovery-Carry,Jonathan Bamba-Jonathan Bamba,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Miscontrol,Jonathan Bamba,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Francisco José Beltrán Peinado,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Óscar Mingueza García,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Anastasios Douvikas,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Anastasios Douvikas,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Ball Recovery-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Javier Rodríguez Galiano,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Anastasios Douvikas,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Clearance,Javier Rodríguez Galiano,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Block,Iago Aspas Juncal,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Francisco José Beltrán Peinado,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
Pressure,Carl Anders Theodor Starfelt,3946530,Celta Vigo,Drawn,2,2,First half,1.4734716503232486,0.7101844498700374
