words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Antonio Sivera Salvá-Antonio Sivera Salvá,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pass-Duel,Antonio Sivera Salvá-Ander Guevara Lajo,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pressure,Carlos Vicente Robles,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pressure,Carlos Vicente Robles,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pass-Pressure,Ander Guevara Lajo-Carlos Vicente Robles,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pass,Facundo Tomás Garcés,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pressure,Carles Aleña Castillo,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pass-Ball Receipt-Pass-Duel,Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Antonio Martínez López,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pressure,Carles Aleña Castillo,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pressure,Jon Guridi Aldalur,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pressure,Ander Guevara Lajo,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pressure,Carlos Vicente Robles,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Ball Recovery-Carry-Pass-Pressure,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Martínez López,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Block-Ball Recovery-Carry-Pass,Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Álvaro Santiago Mouriño González-Jon Guridi Aldalur-Jon Guridi Aldalur-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Ball Recovery,Carles Aleña Castillo,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
Ball Recovery-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946743,Deportivo Alavés,Lost,0,1,Second half,1.6990395065897368,0.6845213971902505
