words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Lucas Torró Marset,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Ball Recovery-Carry,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Pass,Álvaro Juan Cruz Armada,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Pass,Álvaro Juan Cruz Armada,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Ball Receipt-Carry-Pass,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Clearance,Flavien-Enzo Boyomo,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Pressure,Álvaro Juan Cruz Armada,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Ball Recovery-Carry-Dispossessed,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Jon Moncayola Tollar-Jon Moncayola Tollar,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Pass-Ball Receipt,Bryan Zaragoza Martínez-Jon Moncayola Tollar,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
Ball Recovery-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946509,Osasuna,Won,1,0,First half,1.5203419481397271,0.7263543955411454
