words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Moussa Diarra,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Adrián Hernández Hernández,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Goal Keeper-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Antonio Martínez López-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt-Carry,Antonio Martínez López-Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dispossessed,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dribbled Past,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure-Pressure-Foul Committed,Ander Guevara Lajo-Moussa Diarra-Moussa Diarra,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Recovery-Carry,Carlos Vicente Robles-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Miscontrol,Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dribbled Past,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Clearance,Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Duel,Adrián Hernández Hernández,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Goal Keeper,Antonio Sivera Salvá,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Álvaro Santiago Mouriño González-Jon Guridi Aldalur-Jon Guridi Aldalur-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Vicente Robles-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dispossessed,Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass,Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Nahuel Tenaglia,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt-Pass,Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass,Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt-Carry-Dribble,Álvaro Santiago Mouriño González-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Clearance,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Goal Keeper,Antonio Sivera Salvá,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Clearance,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Block-Clearance,Carlos Martín Domínguez-Adrián Hernández Hernández,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Block,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Clearance,Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dribbled Past,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Duel,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Block-Pass-Ball Receipt,Jon Guridi Aldalur-Carlos Martín Domínguez-Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dribbled Past-Pressure,Jon Guridi Aldalur-Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass,Antonio Sivera Salvá,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Recovery-Carry,Adrián Hernández Hernández-Adrián Hernández Hernández,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt-Carry,Adrián Hernández Hernández-Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt,Ander Guevara Lajo-Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Goal Keeper-Pass-Foul Committed,Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure-Foul Committed,Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Recovery-Carry-Dribble-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt,Carlos Vicente Robles-Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
50/50,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt,Antonio Martínez López-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Interception,Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Nahuel Tenaglia,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure-Ball Recovery-Carry-Pass,Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Receipt-Carry-Miscontrol,Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Nahuel Tenaglia,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Nahuel Tenaglia,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure-Block-Pass-Ball Receipt,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dribbled Past,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Goal Keeper-Carry-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass,Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Block-Block,Álvaro Santiago Mouriño González-Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Recovery-Ball Recovery-Carry,Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt,Carlos Vicente Robles-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure-Foul Committed,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Clearance,Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure-Foul Committed,Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Goal Keeper-Pass-Pressure-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Duel-Carry-Pass-Ball Receipt,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt,Antonio Martínez López-Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt-Carry-Miscontrol,Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure-Pressure,Ander Guevara Lajo-Nahuel Tenaglia,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Moussa Diarra,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Duel,Moussa Diarra,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Moussa Diarra,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Duel,Moussa Diarra,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Block,Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Nahuel Tenaglia,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt,Álvaro Santiago Mouriño González-Nahuel Tenaglia,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dribbled Past-Ball Recovery-Carry,Álvaro Santiago Mouriño González-Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dribbled Past-Pressure,Jon Guridi Aldalur-Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Duel-Carry-Pass,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Foul Won-Pass,Antonio Martínez López-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Shot-Ball Receipt,Antonio Martínez López-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass,Adrián Hernández Hernández,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Receipt-Carry-Pass-Injury Stoppage,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Carlos Martín Domínguez-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dribble,Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass,Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Duel-Carry,Antonio Martínez López-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt-Carry,Antonio Martínez López-Carlos Martín Domínguez-Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dispossessed,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure-Pass-Ball Receipt-Pass-Ball Receipt,Antonio Martínez López-Álvaro Santiago Mouriño González-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Clearance,Adrián Hernández Hernández,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Goal Keeper-Carry-Pass-Ball Receipt,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Recovery-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ander Guevara Lajo-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Interception-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dispossessed,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Recovery-Carry-Pass,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Receipt-Carry-Dispossessed,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Block,Álvaro Santiago Mouriño González,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Recovery-Carry-Pass-Ball Receipt,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt,Álvaro Santiago Mouriño González-Carlos Vicente Robles,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Vicente Robles-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure-Foul Committed,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dribbled Past,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Moussa Diarra,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass,Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass,Moussa Diarra,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Ball Receipt-Carry-Miscontrol,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Moussa Diarra,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Block-Ball Recovery-Carry-Pass-Ball Receipt,Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Nahuel Tenaglia,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Antonio Martínez López-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Shot,Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt,Ander Guevara Lajo-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pass-Ball Receipt,Antonio Martínez López-Carlos Martín Domínguez,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dribbled Past-Pressure,Moussa Diarra-Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Duel-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Dispossessed,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Pressure,Manuel Sánchez De La Peña,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Duel-Carry,Moussa Diarra-Moussa Diarra,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Foul Won-Substitution-Tactical Shift-Pass-Ball Receipt,Moussa Diarra-Álvaro Santiago Mouriño González-Unknown-Antonio Sivera Salvá-Antonio Martínez López,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
Duel-Ball Recovery-Carry-Pass,Antonio Martínez López-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946504,Deportivo Alavés,Lost,0,1,First half,1.01359057601529,0.8068151963260892
