words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mario Martín Rielves-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Shot,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure-Foul Committed,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Duel,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass,Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Ball Receipt-Carry,Selim Amallah-Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Carry,David Torres Ortiz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt-Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Raul Moro Prescoli,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Mamadou Sylla Diallo,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass,Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Eray Ervin Cömert,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Selim Amallah,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Raul Moro Prescoli,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure-Foul Committed,Mario Martín Rielves-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pressure,Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Block-Goal Keeper,Javier Sánchez de Felipe-Karl Jakob Hein,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Clearance-Pressure,Mario Martín Rielves-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Pass-Ball Receipt,Raúl Chasco Ruiz-Anuar Mohamed Tuhami,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Raúl Chasco Ruiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Error-Pass,Mario Martín Rielves-Mario Martín Rielves,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-David Torres Ortiz-David Torres Ortiz,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
