words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mateu Jaume Morey Bauzà-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Robert Navarro Muñoz-Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Carry-Dispossessed,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Manuel Morlanes Ariño,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Block,Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Duel,Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Goal Keeper-Ball Recovery-Carry,Dominik Greif-Martin Valjent-Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry,Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Carry-Pass,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Recovery-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Carry-Dispossessed,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Antonio José Raillo Arenas,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Block-Ball Recovery-Carry,Mateu Jaume Morey Bauzà-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt,Antonio José Raillo Arenas-Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Antonio José Raillo Arenas,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Duel,Mateu Jaume Morey Bauzà-Robert Navarro Muñoz-Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt,Mateu Jaume Morey Bauzà-Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Manuel Morlanes Ariño,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Recovery-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Robert Navarro Muñoz-Robert Navarro Muñoz-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Carry,Sergi Darder Moll-Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Vedat Muriqi-Vedat Muriqi-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Duel,Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Sergi Darder Moll-Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt,Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Foul Won,Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Almeida Costa-Martin Valjent-Martin Valjent-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vedat Muriqi-Vedat Muriqi-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Carry-Pass,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry,Mateu Jaume Morey Bauzà-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Recovery-Carry-Shot,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Duel,Daniel José Rodríguez Vázquez-Martin Valjent-Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Robert Navarro Muñoz-Robert Navarro Muñoz-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Dribble-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Dribble-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Tactical Shift,Johan Andrés Mojica Palacio-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Daniel José Rodríguez Vázquez-Unknown,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Valjent-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Shot,Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry,Samuel Almeida Costa-Vedat Muriqi-Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vedat Muriqi-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry-Pass,Martin Valjent-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Antonio José Raillo Arenas-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Antonio José Raillo Arenas,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Foul Won-Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Antonio José Raillo Arenas-Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Robert Navarro Muñoz-Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Foul Committed,Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Antonio José Raillo Arenas,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Manuel Morlanes Ariño,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure-Pressure,Manuel Morlanes Ariño-Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Greif-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Foul Committed,Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Manuel Morlanes Ariño,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Antonio José Raillo Arenas,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Duel,Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass,Manuel Morlanes Ariño,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Carry-Dispossessed,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Interception-Carry-Dribble-Carry,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Dribble-Carry,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Miscontrol,Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Manuel Morlanes Ariño,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Recovery-Carry,Vedat Muriqi-Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry-Pass,Vedat Muriqi-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Carry-Miscontrol,Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Antonio José Raillo Arenas,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Foul Committed,Antonio José Raillo Arenas,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Block,Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Robert Navarro Muñoz,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Clearance,Samuel Almeida Costa,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Goal Keeper-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dominik Greif-Unknown-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Vedat Muriqi-Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Foul Committed,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Valjent-Martin Valjent-Martin Valjent-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Ball Receipt-Carry-Foul Committed,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Duel-Block-Clearance,Martin Valjent-Martin Valjent-Martin Valjent,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pass-Ball Receipt-Carry-Miscontrol,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure-Foul Committed,Sergi Darder Moll-Sergi Darder Moll,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
Pressure,Johan Andrés Mojica Palacio,3946528,Mallorca,Won,3,2,First half,1.076102438325582,0.8006872975394016
