words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dodi Lukebakio,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pressure,Nianzou Tanguy Kouassi,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pass-Ball Receipt-Carry-Miscontrol-Pass,Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Ørjan Håskjold Nyland,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pressure,Albert-Mboyo Sambi Lokonga,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pass-Ball Receipt-Duel,Loïc Badé-Dodi Lukebakio-Dodi Lukebakio,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Ball Recovery-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pass,Juan Luis Sánchez Velasco,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pressure-Pressure,Albert-Mboyo Sambi Lokonga-Loïc Badé,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Dribbled Past,Loïc Badé,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Ball Recovery-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Dispossessed,Albert-Mboyo Sambi Lokonga,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pressure,Loïc Badé,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Clearance-Ball Recovery-Carry,Adrià Giner Pedrosa-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pass-Ball Receipt-Carry-Pass,Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Ball Receipt-Carry-Miscontrol,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pressure,Nianzou Tanguy Kouassi,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Ørjan Håskjold Nyland,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Juan Luis Sánchez Velasco,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
