words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Daniel Raba Antolín-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Diego García Campos-Diego García Campos,3946500,Leganés,Won,3,0,First half,1.3646211561494017,0.7442187674923303
Pass-Ball Receipt-Carry,Enric Franquesa Dolz-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946500,Leganés,Won,3,0,First half,1.3646211561494017,0.7442187674923303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946500,Leganés,Won,3,0,First half,1.3646211561494017,0.7442187674923303
Pass-Ball Receipt,Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494017,0.7442187674923303
Pressure,Yvan Neyou Noupa,3946500,Leganés,Won,3,0,First half,1.3646211561494017,0.7442187674923303
Block,Yvan Neyou Noupa,3946500,Leganés,Won,3,0,First half,1.3646211561494017,0.7442187674923303
Pressure-Pressure,Adrià Altimira Reynaldos-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494017,0.7442187674923303
Pass-Ball Receipt,Matija Nastasić-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494017,0.7442187674923303
Duel,Adrià Altimira Reynaldos,3946500,Leganés,Won,3,0,First half,1.3646211561494017,0.7442187674923303
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Daniel Raba Antolín-Daniel Raba Antolín,3946500,Leganés,Won,3,0,First half,1.3646211561494017,0.7442187674923303
