words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Marc Bartra Aregall-Marc Bartra Aregall-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Pass,Giovani Lo Celso-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Recovery-Carry,Romain Perraud-Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry,Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Receipt-Carry-Miscontrol,Romain Perraud-Romain Perraud-Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Pass-Ball Receipt,Giovani Lo Celso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Diego Javier Llorente Ríos,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Shot,Diego Javier Llorente Ríos,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt,Youssouf Sabaly-Francisco Barbosa Vieites,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Miscontrol,Francisco Barbosa Vieites-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romain Perraud-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Giovani Lo Celso-Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry,Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Shot,Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass,Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass,Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Injury Stoppage,Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Player Off-Referee Ball-Drop,Vitor Hugo Roque Ferreira-Unknown,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Recovery-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Barbosa Vieites-Vitor Hugo Roque Ferreira-Francisco Barbosa Vieites-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Duel-Goal Keeper,Abdessamad Ezzalzouli-Francisco Barbosa Vieites,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Recovery-Pass-Ball Receipt-Pass,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Mateo Flores Lozano-Mateo Flores Lozano,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Dribble-Carry,Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Ezequiel Ávila-Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Dispossessed,Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Recovery-Pressure,Sergi Altimira Clavell-Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Romain Perraud-Romain Perraud-Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Receipt-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Goal Keeper-Pass-Ball Receipt-Pass,Francisco Barbosa Vieites-Francisco Barbosa Vieites-Youssouf Sabaly-Youssouf Sabaly,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Receipt-Pass-Ball Receipt-Carry,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Youssouf Sabaly-Youssouf Sabaly,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Dispossessed,Youssouf Sabaly,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Pass,Diego Javier Llorente Ríos-Mateo Flores Lozano-Mateo Flores Lozano,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt,Romain Perraud-Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Interception-Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt,Marc Bartra Aregall-Unknown-Marc Bartra Aregall-Marc Bartra Aregall-Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Mateo Flores Lozano-Mateo Flores Lozano-Mateo Flores Lozano-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Receipt-Shot,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Diego Javier Llorente Ríos,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Foul Committed,Diego Javier Llorente Ríos,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Clearance,Diego Javier Llorente Ríos,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Pass,Giovani Lo Celso-Mateo Flores Lozano-Mateo Flores Lozano,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Receipt-Carry-Dribble,Romain Perraud-Romain Perraud-Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Youssouf Sabaly,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Block,Abdessamad Ezzalzouli,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Diego Javier Llorente Ríos-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Romain Perraud-Romain Perraud-Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Block,Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Clearance,Marc Bartra Aregall,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Ezequiel Ávila-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure-Pressure,Luis Ezequiel Ávila-Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure-Pressure-Foul Committed,Giovani Lo Celso-Youssouf Sabaly-Youssouf Sabaly,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Duel,Youssouf Sabaly,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Goal Keeper-Clearance,Francisco Barbosa Vieites-Mateo Flores Lozano,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Interception,Mateo Flores Lozano,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pass,Marc Bartra Aregall,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Receipt-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Francisco Barbosa Vieites-Francisco Barbosa Vieites-Mateo Flores Lozano-Mateo Flores Lozano-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Pressure,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Dribbled Past,Sergi Altimira Clavell,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Goal Keeper-Pass-Ball Receipt-Pass,Francisco Barbosa Vieites-Francisco Barbosa Vieites-Giovani Lo Celso-Giovani Lo Celso,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Receipt,Vitor Hugo Roque Ferreira,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Luis Ezequiel Ávila,3946551,Real Betis,Drawn,2,2,First half,1.9209565479774777,0.6807269100166685
