words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry-Pass-Pressure-Ball Receipt,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Dribbled Past,Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Recovery-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Receipt-Carry-Dribble,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Jules Koundé,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Goal Keeper,Ignacio Peña Sotorres,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Marc Casadó Torras-Marc Casadó Torras,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Injury Stoppage,Raphael Dias Belloli,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Eric García Martret-Eric García Martret-Eric García Martret,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Jules Koundé-Jules Koundé-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Robert Lewandowski,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Robert Lewandowski,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Miscontrol,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Marc Casadó Torras,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Dribbled Past,Marc Casadó Torras,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Jules Koundé,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Eric García Martret-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure-Pressure,Pedro González López-Eric García Martret,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Duel,Eric García Martret,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Jules Koundé,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Dribble,Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass,Robert Lewandowski,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Receipt-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Receipt-Carry-Miscontrol-50/50,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Raphael Dias Belloli,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Pedro González López,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Raphael Dias Belloli,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Goal Keeper,Ignacio Peña Sotorres,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Jules Koundé-Jules Koundé-Jules Koundé-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pedro González López-Pedro González López,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry,Pedro González López-Marc Casadó Torras-Marc Casadó Torras,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Robert Lewandowski,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Recovery-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Shot,Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Alejandro Balde Martínez,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Interception-Pressure,Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Robert Lewandowski,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Robert Lewandowski,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Recovery-Injury Stoppage,Eric García Martret-Eric García Martret,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt,Unknown-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Casadó Torras-Marc Casadó Torras-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Robert Lewandowski,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt,Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Pressure-Ball Receipt,Eric García Martret-Eric García Martret-Jules Koundé,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Jules Koundé-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Dribble-Carry,Marc Casadó Torras-Marc Casadó Torras,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry,Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Receipt-Pass,Raphael Dias Belloli-Raphael Dias Belloli,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Receipt-Carry-Dribble,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Interception-Carry-Dispossessed,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Alejandro Balde Martínez,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Íñigo Martínez Berridi,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Daniel Olmo Carvajal-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Receipt-Carry-Pass,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Receipt-Carry-Pass-Ball Receipt,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pressure,Robert Lewandowski,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Dispossessed,Jules Koundé,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Dribble,Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Recovery-Carry,Pedro González López-Pedro González López,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass,Pedro González López,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Receipt-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Dispossessed,Raphael Dias Belloli,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass,Íñigo Martínez Berridi,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski-Robert Lewandowski-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Marc Casadó Torras,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Injury Stoppage,Lamine Yamal Nasraoui Ebana,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Player Off-Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Unknown-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Foul Won-Player On-Pass-Ball Receipt-Carry-Miscontrol,Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli-Eric García Martret-Eric García Martret-Eric García Martret,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras,3946556,Barcelona,Lost,0,1,First half,1.2752298815958705,0.8019444872613865
