words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Miguel De la Fuente Escudero,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Pass-Ball Receipt-Duel,Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Pressure,Daniel Raba Antolín,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Pressure,Adrià Altimira Reynaldos,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Duel-Ball Recovery-Carry,Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Dispossessed,Daniel Raba Antolín,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Pressure-Pressure,Daniel Raba Antolín-Adrià Altimira Reynaldos,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Duel-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Pressure,Yvan Neyou Noupa,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Duel,Yvan Neyou Noupa,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Pressure,Sergio González Poirrier,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Pressure,Miguel De la Fuente Escudero,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Pressure,Miguel De la Fuente Escudero,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Pressure,Jorge Sáenz de Miera Colmeiro,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse,3946570,Leganés,Lost,2,5,First half,1.251603936998657,0.7684028546322738
