words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Damián Rodríguez Sousa-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Carry-Dribble-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass,Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Carry-Dispossessed,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Pablo Durán Fernández,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Block,Pablo Durán Fernández,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Clearance,Yoel Lago Amil,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Pablo Durán Fernández,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Óscar Mingueza García-Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry,Óscar Mingueza García-Pablo Durán Fernández-Pablo Durán Fernández,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Dribble-Carry,Pablo Durán Fernández-Pablo Durán Fernández,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Durán Fernández-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Williot Swedberg,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Williot Swedberg,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Clearance,Yoel Lago Amil,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Carlos Domínguez Cáceres,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Yoel Lago Amil,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoel Lago Amil-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt,Hugo Álvarez Antúnez-Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Williot Swedberg,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iago Aspas Juncal-Iago Aspas Juncal-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Pablo Durán Fernández,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Pablo Durán Fernández,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure-Block,Óscar Mingueza García-Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass,Yoel Lago Amil,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Carry-Pass-Ball Receipt,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Williot Swedberg,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Hugo Álvarez Antúnez-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Dribble-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Williot Swedberg-Williot Swedberg-Williot Swedberg-Moriba Kourouma Kourouma,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Hugo Álvarez Antúnez,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Óscar Mingueza García-Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Foul Committed,Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt,Damián Rodríguez Sousa-Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass,Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Carry,Iago Aspas Juncal-Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass,Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Williot Swedberg-Williot Swedberg-Williot Swedberg-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Moriba Kourouma Kourouma,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Moriba Kourouma Kourouma,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Óscar Mingueza García-Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Error-Pass-Ball Receipt,Óscar Mingueza García-Óscar Mingueza García-Damián Rodríguez Sousa,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Damián Rodríguez Sousa,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Yoel Lago Amil,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Goal Keeper,Vicente Guaita Panadero,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Duel,Williot Swedberg,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Goal Keeper,Vicente Guaita Panadero,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Clearance,Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Clearance,Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
50/50-Ball Recovery-Carry,Hugo Álvarez Antúnez-Williot Swedberg-Williot Swedberg,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Dispossessed,Williot Swedberg,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Interception,Carlos Domínguez Cáceres,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt,Marcos Alonso Mendoza-Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass,Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Carry,Williot Swedberg-Williot Swedberg,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry-Pass,Williot Swedberg-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Pass,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Pass,Iago Aspas Juncal-Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Williot Swedberg-Williot Swedberg,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry,Williot Swedberg-Iago Aspas Juncal-Iago Aspas Juncal,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt,Iago Aspas Juncal-Moriba Kourouma Kourouma,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Yoel Lago Amil,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Duel,Yoel Lago Amil,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Carlos Domínguez Cáceres,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pressure,Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Duel-Ball Recovery-Carry-Pass,Carlos Domínguez Cáceres-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Referee Ball-Drop,Unknown,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoel Lago Amil-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Pass,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Receipt-Carry-Dribble-Carry,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Ball Recovery-Carry-Dispossessed,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946738,Celta Vigo,Won,3,2,Second half,1.8868523059916436,0.6980039815889068
