words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Igor Zubeldia Elorza,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Block,Igor Zubeldia Elorza,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Pass-Ball Receipt-Pass,Ander Barrenetxea Muguruza-Javier López Carballo-Javier López Carballo,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Ball Receipt-Miscontrol,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Pressure,Takefusa Kubo,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Pressure,Mikel Oyarzabal Ugarte,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
50/50-Ball Recovery-Carry-Dispossessed,Brais Méndez Portela-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Interception-Carry,Brais Méndez Portela-Brais Méndez Portela,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Takefusa Kubo,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré-Hamari Traoré-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Ball Receipt-Carry-Miscontrol-Pressure,Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Pressure-Pressure,Pablo Marín Tejada-Hamari Traoré,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Pablo Marín Tejada-Pablo Marín Tejada-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Pressure,Martín Zubimendi Ibáñez,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Pressure,Mikel Oyarzabal Ugarte,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Pressure,Ander Barrenetxea Muguruza,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Pressure,Takefusa Kubo,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Dribbled Past,Takefusa Kubo,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Clearance-Pass,Igor Zubeldia Elorza-Javier López Carballo,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
