words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble-Carry,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass,Diego Javier Llorente Ríos,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Receipt-Carry-Dribble,Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Duel,Pablo Fornals Malla,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,João Lucas de Souza Cardoso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Interception,Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
50/50,Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt,João Lucas de Souza Cardoso-Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass,Marc Roca Junqué,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass,Natan Bernardo de Souza,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Receipt,João Lucas de Souza Cardoso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Clearance,Héctor Bellerín Moruno,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Clearance,Natan Bernardo de Souza,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Clearance,Abdessamad Ezzalzouli,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Interception-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Lucas de Souza Cardoso-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Héctor Bellerín Moruno,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Duel,Diego Javier Llorente Ríos,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass,Natan Bernardo de Souza,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Receipt-Carry-Miscontrol,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,João Lucas de Souza Cardoso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,João Lucas de Souza Cardoso-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Marc Roca Junqué,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Duel,Marc Roca Junqué,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Recovery-Carry,Giovani Lo Celso-Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovani Lo Celso-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt-Shot,Vitor Hugo Roque Ferreira-Giovani Lo Celso-Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass,Pablo Fornals Malla,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Receipt,Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Héctor Bellerín Moruno-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Abdessamad Ezzalzouli,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Abdessamad Ezzalzouli,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure-Foul Committed,Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Pablo Fornals Malla,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Block,Pablo Fornals Malla,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Receipt-Carry-Miscontrol,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Duel,Héctor Bellerín Moruno,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Diego Javier Llorente Ríos,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Recovery-Carry,Giovani Lo Celso-Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass,Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Marc Roca Junqué,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Interception-Carry-Dispossessed,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Clearance,Marc Roca Junqué,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Ricardo Iván Rodríguez Araya,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Abdessamad Ezzalzouli,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Foul Committed,Abdessamad Ezzalzouli,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Goal Keeper-Pass-Ball Receipt-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Héctor Bellerín Moruno-Héctor Bellerín Moruno,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Receipt-Pass,Pablo Fornals Malla-Pablo Fornals Malla,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Receipt-Carry,Giovani Lo Celso-Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt,Giovani Lo Celso-Héctor Bellerín Moruno,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Héctor Bellerín Moruno,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Dribbled Past-Pressure,Héctor Bellerín Moruno-Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Recovery-Ball Recovery-Carry,Abdessamad Ezzalzouli-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Natan Bernardo de Souza-Natan Bernardo de Souza-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Dispossessed,Abdessamad Ezzalzouli,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
50/50-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Miscontrol,Abdessamad Ezzalzouli,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Marc Roca Junqué,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt-Carry,Héctor Bellerín Moruno-Giovani Lo Celso-Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Dispossessed,Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Héctor Bellerín Moruno,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Duel-Ball Recovery-Carry-Dribble-Carry,Héctor Bellerín Moruno-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Miscontrol,João Lucas de Souza Cardoso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pressure,Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Pass-Ball Receipt,Diego Javier Llorente Ríos-Vitor Hugo Roque Ferreira,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Giovani Lo Celso-Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Clearance,Natan Bernardo de Souza,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Dribbled Past,Ricardo Iván Rodríguez Araya,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Interception-Ball Recovery-Carry-Pass,Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Receipt-Carry-Dispossessed,Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Dribbled Past-Pressure,Natan Bernardo de Souza-Diego Javier Llorente Ríos,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Clearance,João Lucas de Souza Cardoso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Goal Keeper-Carry-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Ball Receipt-Carry-Pass-Ball Receipt,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Giovani Lo Celso,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
Injury Stoppage-Pass,João Lucas de Souza Cardoso-Héctor Bellerín Moruno,3946482,Real Betis,Lost,0,1,First half,1.1473312222121912,0.7964722261599805
