words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Daniel Gómez Alcón,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Duel-Carry-Pass-Ball Receipt,Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Luis Jesús Rioja González,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Ball Recovery-Shot,Sergi Canós Tenes-Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass,Cristhian Andrey Mosquera Ibargüen,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass-Ball Receipt,José Luis García Vayá-Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,José Luis García Vayá,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Block-Pressure-Pressure,Thierry Rendall Correia-Sergi Canós Tenes-Thierry Rendall Correia,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure-Pressure,Enzo Barrenechea-Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,Thierry Rendall Correia,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Ball Recovery-Carry-Miscontrol,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,Cristhian Andrey Mosquera Ibargüen,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,César Tárrega Requeni,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Duel-Carry-Pass,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Sergi Canós Tenes-Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass-Ball Receipt,Sergi Canós Tenes-Daniel Gómez Alcón,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,Thierry Rendall Correia,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Block-Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Ball Receipt-Carry-Dribble-Carry,Sergi Canós Tenes-Sergi Canós Tenes-Sergi Canós Tenes-Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass,Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,Luis Jesús Rioja González,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Interception,Cristhian Andrey Mosquera Ibargüen,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Interception-Ball Recovery,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,Hugo Duro Perales,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,Daniel Gómez Alcón,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Duel,Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass,Thierry Rendall Correia,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,Rodrigo Abajas Martín,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Foul Committed,Rodrigo Abajas Martín,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Rodrigo Abajas Martín-Rodrigo Abajas Martín,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass-Ball Receipt,Rodrigo Abajas Martín-Luis Jesús Rioja González,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass,José Luis García Vayá,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Canós Tenes-Sergi Canós Tenes-Sergi Canós Tenes-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass,Rodrigo Abajas Martín,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Foul Won-Bad Behaviour-Bad Behaviour-Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-José Luis García Vayá-Luis Jesús Rioja González-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Ball Recovery-Carry,Sergi Canós Tenes-Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Dispossessed,Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure-Foul Committed,Sergi Canós Tenes-Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Clearance,César Tárrega Requeni,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass,Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Ball Receipt-Pass-Ball Receipt,Hugo Duro Perales-Hugo Duro Perales-Daniel Gómez Alcón,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,Hugo Duro Perales,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,Rodrigo Abajas Martín,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Interception-Carry,Enzo Barrenechea-Enzo Barrenechea,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass-Ball Receipt-Pass-Duel,César Tárrega Requeni-Rodrigo Abajas Martín-Rodrigo Abajas Martín-Luis Jesús Rioja González,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Ball Recovery-Carry,José Luis García Vayá-José Luis García Vayá,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass-Ball Receipt-Carry,José Luis García Vayá-Sergi Canós Tenes-Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pass,Sergi Canós Tenes,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Pressure,Rodrigo Abajas Martín,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
Duel-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González,3946493,Valencia,Lost,2,3,First half,1.3078843550872616,0.7800375659870427
