words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Henrique Silva Milagres-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Henrique Silva Milagres-Eray Ervin Cömert-Eray Ervin Cömert-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass,Iago Parente Novoa,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Ball Recovery-Pressure,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Foul Committed,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Ball Recovery-Pressure,Eray Ervin Cömert-Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iago Parente Novoa,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure-Pressure,Iván San José Cantalejo-Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry,Mario Martín Rielves-Florian Grillitsch-Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Dispossessed,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure-Block-Pressure,Florian Grillitsch-Florian Grillitsch-Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Cenk Özkacar-Cenk Özkacar,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry,Cenk Özkacar-Iván San José Cantalejo-Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Dribble-Carry,Iván San José Cantalejo-Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván San José Cantalejo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iván San José Cantalejo-Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván San José Cantalejo-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Henrique Silva Milagres-Henrique Silva Milagres,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Clearance,Cenk Özkacar,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Eray Ervin Cömert,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anuar Mohamed Tuhami-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Raul Moro Prescoli,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Block,Raul Moro Prescoli,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Pressure-Ball Receipt,Anuar Mohamed Tuhami-Mario Martín Rielves-Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt,Anuar Mohamed Tuhami-Iago Parente Novoa,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry,Iago Parente Novoa-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Eray Ervin Cömert-Eray Ervin Cömert,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry,Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass,Karl Jakob Hein,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt,Anuar Mohamed Tuhami-Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt,Cenk Özkacar-Raul Moro Prescoli,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Raul Moro Prescoli,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Dribble,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Duel-Carry,Mario Martín Rielves-Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry,Mario Martín Rielves-Florian Grillitsch-Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Florian Grillitsch-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Iván San José Cantalejo-Iván San José Cantalejo-Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iago Parente Novoa,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Goal Keeper,Karl Jakob Hein,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Clearance-Ball Recovery-Carry,Cenk Özkacar-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Dribble,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iago Parente Novoa,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt,Iván San José Cantalejo-Raul Moro Prescoli,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass,Henrique Silva Milagres,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Florian Grillitsch-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Ball Recovery-Carry,Iván San José Cantalejo-Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Shot,Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass,Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure-Pressure,Iago Parente Novoa-Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iago Parente Novoa,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Clearance,Henrique Silva Milagres,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Foul Won,Eray Ervin Cömert,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Raul Moro Prescoli,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Miscontrol,Cenk Özkacar-Henrique Silva Milagres-Henrique Silva Milagres,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Cenk Özkacar,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Block,Cenk Özkacar,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iago Parente Novoa,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Cenk Özkacar,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Interception-Pressure,Cenk Özkacar-Cenk Özkacar,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Block,Eray Ervin Cömert,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Ball Recovery,Eray Ervin Cömert,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eray Ervin Cömert-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry,Henrique Silva Milagres-Raul Moro Prescoli-Raul Moro Prescoli,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raul Moro Prescoli-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Iago Parente Novoa-Iago Parente Novoa,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt,Iago Parente Novoa-Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iván San José Cantalejo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure-Pressure,Iago Parente Novoa-Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iago Parente Novoa,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt,Cenk Özkacar-Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Interception,Cenk Özkacar,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Foul Won-Injury Stoppage-Substitution-Pass,Iago Parente Novoa-Iván San José Cantalejo-Iván San José Cantalejo-Karl Jakob Hein,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Injury Stoppage-Referee Ball-Drop,Juan Miguel Latasa Fernandez Layos-Unknown,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Interception,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iago Parente Novoa,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Anuar Mohamed Tuhami,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iván Sánchez Aguayo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Eray Ervin Cömert,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iván Sánchez Aguayo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iván Sánchez Aguayo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Florian Grillitsch,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Raul Moro Prescoli,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass,Cenk Özkacar,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Ball Receipt-Carry-Pass,Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pressure,Iván Sánchez Aguayo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Pass-Ball Receipt,Anuar Mohamed Tuhami-Iago Parente Novoa-Iago Parente Novoa-Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Ball Recovery,Iván Sánchez Aguayo,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
