words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Robert Lewandowski,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Raphael Dias Belloli-Raphael Dias Belloli,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Pressure-Ball Receipt,Raphael Dias Belloli-Robert Lewandowski-Ferrán Torres García,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Block-Pressure,Robert Lewandowski-Robert Lewandowski,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass,Gerard Martín Langreo,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Ball Receipt-Carry,Pedro González López-Pedro González López,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt-Pass,Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt-Carry,Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lamine Yamal Nasraoui Ebana-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Robert Lewandowski-Robert Lewandowski,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Ferrán Torres García,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Raphael Dias Belloli,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt-Carry-Miscontrol,Pau Cubarsí Paredes-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Ball Recovery-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt,Raphael Dias Belloli-Gerard Martín Langreo,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Pedro González López,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Gerard Martín Langreo,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Block,Gerard Martín Langreo,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Pedro González López,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Clearance-Pass,Marc Bernal Casas-Lamine Yamal Nasraoui Ebana,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Ball Receipt-Carry-Miscontrol-Pressure,Jules Koundé-Jules Koundé-Jules Koundé-Jules Koundé,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Lamine Yamal Nasraoui Ebana,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Duel-Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Pedro González López-Pedro González López,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass,Pedro González López,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure-Pressure,Ferrán Torres García-Lamine Yamal Nasraoui Ebana,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Block,Lamine Yamal Nasraoui Ebana,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt,Robert Lewandowski-Lamine Yamal Nasraoui Ebana,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Jules Koundé,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Ferrán Torres García,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Goal Keeper-Carry,Marc-André ter Stegen-Marc-André ter Stegen,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc-André ter Stegen-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt,Jules Koundé-Lamine Yamal Nasraoui Ebana,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass,Pedro González López,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gerard Martín Langreo-Gerard Martín Langreo-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Gerard Martín Langreo,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Jules Koundé,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Clearance,Pau Cubarsí Paredes,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure-Pressure,Raphael Dias Belloli-Ferrán Torres García,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc-André ter Stegen-Marc-André ter Stegen-Jules Koundé-Jules Koundé-Robert Lewandowski-Robert Lewandowski,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Foul Won-Pass,Robert Lewandowski-Jules Koundé,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt-Carry,Gerard Martín Langreo-Pedro González López-Pedro González López,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Miscontrol,Pedro González López,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure-Pressure,Pedro González López-Marc Bernal Casas,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Duel-Pressure,Marc Bernal Casas-Pedro González López,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Dribbled Past,Pedro González López,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marc-André ter Stegen-Pau Cubarsí Paredes-Marc-André ter Stegen-Marc-André ter Stegen-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Ball Receipt-Pass-Ball Receipt,Raphael Dias Belloli-Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Raphael Dias Belloli,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Dribbled Past-Clearance,Raphael Dias Belloli-Marc Bernal Casas,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Marc Bernal Casas,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-André ter Stegen-Robert Lewandowski-Marc Bernal Casas-Marc Bernal Casas-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
Pressure,Gerard Martín Langreo,3946416,Barcelona,Won,2,1,First half,1.6741001419346575,0.7325188393043144
