words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Ball Receipt-Miscontrol,Hugo Duro Perales-Hugo Duro Perales,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Foul Won-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Pass-Ball Receipt,Dimitri Foulquier-Francisco Perez Martinez,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Pressure,Domingos André Ribeiro Almeida,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Pass,Stole Dimitrievski,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Pass,Luis Jesús Rioja González,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Duel,Diego López Noguerol,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Dispossessed,Javier Guerra Moreno,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Interception-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Dispossessed,Domingos André Ribeiro Almeida,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Perez Martinez-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Luis Jesús Rioja González-Luis Jesús Rioja González,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946573,Valencia,Drawn,2,2,First half,1.85553489681084,0.6956182684696698
