words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jorge Herrando Oroz,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure-Pressure,Raúl García de Haro-Pablo Ibáñez Lumbreras,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Block,Lucas Torró Marset,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Ball Recovery-Carry-Pass,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure-Pressure,Rubén Peña Jiménez-Flavien-Enzo Boyomo,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Duel-Pressure,Flavien-Enzo Boyomo-Rubén Peña Jiménez,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure,Pablo Ibáñez Lumbreras,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pass,Jorge Herrando Oroz,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure,Raúl García de Haro,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure,Moisés Gómez Bordonado,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure,Abel Bretones Cruz,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure-Pressure,Raúl García de Haro-Abel Bretones Cruz,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pass,Jorge Herrando Oroz,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Ball Receipt-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pass-Pressure-Ball Receipt,Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Foul Committed,Rubén García Santos,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure-Pressure,Abel Bretones Cruz-Jorge Herrando Oroz,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Foul Committed,Jorge Herrando Oroz,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure,Abel Bretones Cruz,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure,Pablo Ibáñez Lumbreras,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Foul Committed,Pablo Ibáñez Lumbreras,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure,Jorge Herrando Oroz,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pass-Ball Receipt-Carry-Miscontrol,Rubén Peña Jiménez-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
Pressure,Abel Bretones Cruz,3946576,Osasuna,Lost,0,1,First half,1.1868609453357293,0.7653079725660108
