words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,José Ángel Carmona Navarro,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pressure-Pressure,Lucien Agoume-Djibril Sow,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pressure,Juan Luis Sánchez Velasco,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pressure,Saúl Ñíguez Esclapez,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pressure,Dodi Lukebakio,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Ball Recovery-Carry-Pass,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pass,Adrià Giner Pedrosa,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Djibril Sow-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pressure,Lucien Agoume,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pressure,Saúl Ñíguez Esclapez,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pressure,Saúl Ñíguez Esclapez,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pressure,Juan Luis Sánchez Velasco,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pass,Ørjan Håskjold Nyland,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lucien Agoume-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Duel-Pass,Saúl Ñíguez Esclapez-Adrià Giner Pedrosa,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Ball Receipt-Carry-Dispossessed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pass,Adrià Giner Pedrosa,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pass-Ball Receipt,José Ángel Carmona Navarro-Juan Luis Sánchez Velasco,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Block,Adrià Giner Pedrosa,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pass,Loïc Badé,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
