words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Alejandro Catena Marugán,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Abel Bretones Cruz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Duel,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Goal Keeper-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Alejandro Catena Marugán,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Duel,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Duel,Jesús Areso Blanco,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Clearance,Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Clearance-Pressure,Aimar Oroz-Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt,Alejandro Catena Marugán-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Ante Budimir,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Alejandro Catena Marugán,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Rubén García Santos,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Jon Moncayola Tollar,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Recovery-Carry-Pass,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure-Pressure,Lucas Torró Marset-Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Goal Keeper-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pressure,Alejandro Catena Marugán,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Abel Bretones Cruz-Abel Bretones Cruz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Abel Bretones Cruz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Pass,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Ball Receipt-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass,Abel Bretones Cruz,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Duel,Alejandro Catena Marugán,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Block-Ball Recovery-Carry,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946647,Osasuna,Drawn,3,3,Second half,0.8228798937659585,0.8229688851258953
