words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Receipt-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure-Pressure,Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Dribbled Past-Ball Recovery-Carry-Pass,Juan Cruz Díaz Espósito-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Clearance-Ball Recovery-Pressure,Matija Nastasić-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Miscontrol,Matija Nastasić-Enric Franquesa Dolz-Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Enric Franquesa Dolz-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry,Enric Franquesa Dolz-Seydouba Cisse-Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Miscontrol-Pressure,Seydouba Cisse-Seydouba Cisse,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Seydouba Cisse-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Pressure-Ball Receipt,Darko Brašanac-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Recovery-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Darko Brašanac-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Darko Brašanac-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Darko Brašanac-Darko Brašanac-Darko Brašanac-Enric Franquesa Dolz-Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enric Franquesa Dolz-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Miguel De la Fuente Escudero,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Foul Committed,Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Matija Nastasić-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Darko Brašanac,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Matija Nastasić,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Darko Brašanac-Darko Brašanac-Darko Brašanac-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Enric Franquesa Dolz,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Block-Pressure,Renato Fabrizio Tapia Cortijo-Sergio González Poirrier,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Renato Fabrizio Tapia Cortijo,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Duel,Matija Nastasić,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enric Franquesa Dolz-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Juan Cruz Díaz Espósito,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
Pressure,Munir El Haddadi Mohamed,3946517,Leganés,Won,1,0,First half,1.756076557001372,0.7155836898560467
