words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Aguado Méndez-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Interception,Omar El Hilali,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Block,Álvaro Tejero Sacristán,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Foul Won,Omar El Hilali,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass-Ball Receipt,Omar El Hilali-Carlos Romero Serrano,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass-Ball Receipt-Carry-Pass,Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Carlos Romero Serrano,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Dribbled Past,Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Alex Král,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Joan García Pons-Joan García Pons-Joan García Pons-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Block-Ball Recovery-50/50,Rafel Bauzà Sureda-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Foul Committed,Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Joan García Pons-Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass,Omar El Hilali,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Clearance,Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Álvaro Aguado Méndez,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Duel,Carlos Romero Serrano,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Alex Král,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass,Joan García Pons,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Goal Keeper-Injury Stoppage,Joan García Pons-Marash Kumbulla,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Player Off-Referee Ball-Drop-Ball Recovery,Marash Kumbulla-Unknown-Joan García Pons,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Player On-Pass,Marash Kumbulla-Joan García Pons,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass,Álvaro Tejero Sacristán,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass-Ball Receipt-Duel,Omar El Hilali-Alex Král-Alex Král,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass,Leandro Daniel Cabrera Sasía,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Interception-Pressure,Carlos Romero Serrano-Carlos Romero Serrano,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Dribbled Past-Foul Committed,Carlos Romero Serrano-Carlos Romero Serrano,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure-Pressure,Rafel Bauzà Sureda-Álvaro Aguado Méndez,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Duel-Block-Ball Recovery-Carry,Rafel Bauzà Sureda-Álvaro Aguado Méndez-Jofre Carreras Pagès-Jofre Carreras Pagès,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass,Jofre Carreras Pagès,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass-Ball Receipt,Carlos Romero Serrano-Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Dribble-Carry,Rafel Bauzà Sureda-Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Shot,Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Marash Kumbulla,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Dribbled Past,Marash Kumbulla,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Álvaro Tejero Sacristán,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Goal Keeper,Joan García Pons,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joan García Pons-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Ball Receipt-Shot,Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Ball Recovery-Carry-Pass,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Substitution-Pass-Ball Receipt-Duel,Marash Kumbulla-Álvaro Tejero Sacristán-Alex Král-Alex Král,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Romero Serrano-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass-Ball Receipt-Pass,Álvaro Tejero Sacristán-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Ball Receipt-Shot,Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Interception-Carry-Pass-Ball Receipt,Omar El Hilali-Omar El Hilali-Omar El Hilali-Javier Puado Díaz,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass,Joan García Pons,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Javier Puado Díaz,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Omar El Hilali,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Foul Committed,Omar El Hilali,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Omar El Hilali,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Duel,Omar El Hilali,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Clearance,Leandro Daniel Cabrera Sasía,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pressure,Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Duel,Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Alex Král-Alex Král,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Foul Won,Alex Král,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Rafel Bauzà Sureda-Rafel Bauzà Sureda,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rafel Bauzà Sureda-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Ball Recovery-Pressure,Carlos Romero Serrano-Carlos Romero Serrano,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
Interception-Carry,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946514,Espanyol,Lost,1,3,First half,1.7678376093024866,0.701814179922119
