words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Vedat Muriqi-Vedat Muriqi-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Sánchez Navarro,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Sánchez Navarro,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Sergi Darder Moll,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Dribbled Past-Pressure,Sergi Darder Moll-Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Pressure-Ball Receipt,Vedat Muriqi-Cyle Larin-Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt,Leonardo Román Riquelme-Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Pressure-Ball Receipt,Vedat Muriqi-Cyle Larin-Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Foul Committed,Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,José Manuel Arias Copete,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Sergi Darder Moll,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Latorre Grueso-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Cyle Larin-Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Dribble,Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Samuel Almeida Costa-Samuel Almeida Costa-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass,Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Pressure-Ball Receipt,Mateu Jaume Morey Bauzà-Cyle Larin-Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Block-Foul Committed,Vedat Muriqi-Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure-Foul Committed,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Sánchez Navarro,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure-Pressure,Antonio José Raillo Arenas-Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Duel-Pressure,Samuel Almeida Costa-Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,José Manuel Arias Copete-Leonardo Román Riquelme-Leonardo Román Riquelme-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Cyle Larin-Cyle Larin-Cyle Larin-Vedat Muriqi-Vedat Muriqi-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent-Martin Valjent-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Ball Receipt-Shot,Martin Valjent-Martin Valjent,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Sánchez Navarro,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,José Manuel Arias Copete,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Foul Committed,José Manuel Arias Copete,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio José Raillo Arenas,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Sánchez Navarro,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure-Pressure,Antonio Sánchez Navarro-Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Dribbled Past,Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Dribbled Past,Martin Valjent,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Block-Clearance-Ball Recovery-Carry,Samuel Almeida Costa-Antonio Latorre Grueso-Cyle Larin-Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Foul Won-Pass-Ball Receipt,Cyle Larin-Antonio José Raillo Arenas-Leonardo Román Riquelme,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass,Leonardo Román Riquelme,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Ball Receipt-Carry-Dispossessed,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Block,Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Clearance,Martin Valjent,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Vedat Muriqi-Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vedat Muriqi-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent-Martin Valjent-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Ball Receipt-Carry-Dispossessed,Cyle Larin-Cyle Larin-Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass,Leonardo Román Riquelme,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry-Pass,Samuel Almeida Costa-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Latorre Grueso-Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass,Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cyle Larin-Cyle Larin-Cyle Larin-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Samuel Almeida Costa-Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Pass,Samuel Almeida Costa-Antonio Latorre Grueso-Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Dribbled Past-Pressure,Samuel Almeida Costa-Sergi Darder Moll,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Goal Keeper,Leonardo Román Riquelme,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Clearance,Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Interception-Carry,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mateu Jaume Morey Bauzà-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass,Antonio Sánchez Navarro,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Sánchez Navarro-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Martin Valjent-Martin Valjent-Martin Valjent,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Ball Receipt-Carry-Miscontrol,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sánchez Navarro-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Sergi Darder Moll-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Vedat Muriqi-Vedat Muriqi-Sergi Darder Moll,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry,Antonio Latorre Grueso-José Manuel Arias Copete-José Manuel Arias Copete,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,José Manuel Arias Copete-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Vedat Muriqi-Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Martin Valjent,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Dribbled Past-Pressure,Martin Valjent-Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Block,Antonio José Raillo Arenas,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Clearance-Pressure,Mateu Jaume Morey Bauzà-Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Clearance,Antonio José Raillo Arenas,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Goal Keeper,Leonardo Román Riquelme,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Sánchez Navarro,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Duel-Ball Recovery-Carry,Antonio Sánchez Navarro-Vedat Muriqi-Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Vedat Muriqi-Martin Valjent-Martin Valjent-Martin Valjent-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Foul Committed,Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,José Manuel Arias Copete,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Interception-Pressure,Cyle Larin-Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Duel-Carry,Cyle Larin-Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry,Cyle Larin-Antonio Latorre Grueso-Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt,Antonio Latorre Grueso-Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure-Foul Committed,Samuel Almeida Costa-Samuel Almeida Costa,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Sergi Darder Moll,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure-Pressure,Sergi Darder Moll-Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt,Martin Valjent-Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mateu Jaume Morey Bauzà-Antonio José Raillo Arenas-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass,Antonio José Raillo Arenas,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Martin Valjent,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Interception-Block-Pass-Ball Receipt,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Mateu Jaume Morey Bauzà-Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Injury Stoppage,Martin Valjent,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Unknown-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Vedat Muriqi-Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Sánchez Navarro,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass,Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Foul Committed,Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Mateu Jaume Morey Bauzà,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Cyle Larin,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pressure,Antonio José Raillo Arenas,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Cyle Larin-Cyle Larin-Vedat Muriqi-Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vedat Muriqi-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Vedat Muriqi,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
Ball Recovery-Carry-Dribble,Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso,3946752,Mallorca,Lost,1,2,Second half,1.6686846810681282,0.7261214279077505
