words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Josep María Chavarría Pérez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Duel-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Foul Won-Pass-Ball Receipt,Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Florian Grégoire Claude Lejeune,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry,Iván Balliu Campeny-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Florian Grégoire Claude Lejeune-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Duel,Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Recovery-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Iván Balliu Campeny-Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Block-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Aridane Hernández Umpiérrez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Receipt-Pass,Iván Balliu Campeny-Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Receipt-Shot,Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Miscontrol,Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Block,Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Florian Grégoire Claude Lejeune,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Pass,Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Pathé Ismaël Ciss,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Josep María Chavarría Pérez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt,Andrei Florin Ratiu-Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Foul Won-Pass,Iván Balliu Campeny-Florian Grégoire Claude Lejeune,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Pathé Ismaël Ciss,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Foul Committed,Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Recovery-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Dispossessed,Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Recovery-Carry-Miscontrol-Pressure,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure-Foul Committed,Isaac Palazón Camacho-Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Clearance-Clearance,Josep María Chavarría Pérez-Álvaro García Rivera,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Clearance,Aridane Hernández Umpiérrez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Clearance,Aridane Hernández Umpiérrez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Josep María Chavarría Pérez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Shot,Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Recovery,Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Interception,Florian Grégoire Claude Lejeune,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Shot,Florian Grégoire Claude Lejeune,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Shot,Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Florian Grégoire Claude Lejeune-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Isaac Palazón Camacho,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure-Pressure,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Block,Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Florian Grégoire Claude Lejeune,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Receipt-Carry-Pass,Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Receipt-Carry-Pass-Ball Receipt,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure-Pressure,Jorge De Frutos Sebastián-Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Duel-Ball Recovery-Carry,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Foul Won-Pass-Ball Receipt,Jorge De Frutos Sebastián-Pedro Díaz Fanjul-Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Block-50/50,Andrei Florin Ratiu-Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Block-Ball Recovery-Carry,Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Pedro Díaz Fanjul,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Iván Balliu Campeny-Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry,Iván Balliu Campeny-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Pathé Ismaël Ciss,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Augusto Martín Batalla Barga,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Josep María Chavarría Pérez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Florian Grégoire Claude Lejeune,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Dribbled Past,Iván Balliu Campeny,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Clearance,Florian Grégoire Claude Lejeune,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Iván Balliu Campeny-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Recovery-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Dispossessed,Pathé Ismaël Ciss,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass,Pathé Ismaël Ciss,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt,Andrei Florin Ratiu-Pathé Ismaël Ciss,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Dribbled Past,Florian Grégoire Claude Lejeune,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Clearance,Aridane Hernández Umpiérrez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Block,Álvaro García Rivera,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pressure,Álvaro García Rivera,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Goal Keeper-Pass-Ball Receipt,Augusto Martín Batalla Barga-Aridane Hernández Umpiérrez-Augusto Martín Batalla Barga,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Receipt-Carry,Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aridane Hernández Umpiérrez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu,3946749,Rayo Vallecano,Drawn,2,2,Second half,0.6933578228131975,0.8668567613640731
