words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Darko Brašanac,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Daniel Raba Antolín-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry,Matija Nastasić-Darko Brašanac-Darko Brašanac,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Foul Won-Pass,Darko Brašanac-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt,Darko Brašanac-Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt,Valentin Rosier-Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Valentin Rosier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass,Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry,Sergio González Poirrier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt,Adrià Altimira Reynaldos-Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Block-Pressure,Adrià Altimira Reynaldos-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Block,Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Duel-Ball Recovery-Carry,Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Dribble-Carry,Seydouba Cisse-Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Darko Brašanac,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Block-Ball Recovery-Carry,Miguel De la Fuente Escudero-Yvan Neyou Noupa-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Dribble-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt,Yvan Neyou Noupa-Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry,Valentin Rosier-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry-Dribble,Miguel De la Fuente Escudero-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Recovery-Carry-Pass-Ball Receipt,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Matija Nastasić,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Block-Goal Keeper-Clearance-Pressure,Sergio González Poirrier-Marko Dmitrović-Matija Nastasić-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Block,Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Goal Keeper-Pass-Ball Receipt-Duel,Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Sergio González Poirrier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
50/50,Sergio González Poirrier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt,Marko Dmitrović-Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Darko Brašanac-Darko Brašanac,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Foul Won-Pass,Darko Brašanac-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Recovery-Shot,Valentin Rosier-Valentin Rosier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Darko Brašanac,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Interception-Carry,Seydouba Cisse-Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry,Seydouba Cisse-Darko Brašanac-Darko Brašanac,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Pressure-Ball Receipt,Darko Brašanac-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Valentin Rosier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Block,Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt,Daniel Raba Antolín-Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Foul Committed,Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Duel,Marko Dmitrović-Daniel Raba Antolín-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Recovery,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Valentin Rosier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Dribbled Past-Pressure,Valentin Rosier-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Clearance,Valentin Rosier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Valentin Rosier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Block-Goal Keeper,Valentin Rosier-Marko Dmitrović,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Receipt-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Dispossessed,Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure-Foul Committed,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Darko Brašanac,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,Darko Brašanac-Marko Dmitrović-Valentin Rosier-Valentin Rosier-Valentin Rosier-Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Miscontrol-Pressure,Miguel De la Fuente Escudero-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Pass-Ball Receipt,Marko Dmitrović-Valentin Rosier-Valentin Rosier-Marko Dmitrović,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Dribble-Carry,Marko Dmitrović-Marko Dmitrović,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry,Marko Dmitrović-Valentin Rosier-Valentin Rosier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Dribble-Carry,Valentin Rosier-Valentin Rosier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry,Valentin Rosier-Matija Nastasić-Matija Nastasić,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Darko Brašanac-Darko Brašanac,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt,Darko Brašanac-Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure-Pressure,Seydouba Cisse-Darko Brašanac,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Clearance-Ball Recovery-Carry,Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Dribble-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry,Daniel Raba Antolín-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Pressure-Ball Receipt,Miguel De la Fuente Escudero-Daniel Raba Antolín-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Interception,Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Recovery-Carry-Pass,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Matija Nastasić,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Block-Goal Keeper,Matija Nastasić-Marko Dmitrović,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Clearance,Matija Nastasić,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Goal Keeper-Pass,Marko Dmitrović-Marko Dmitrović,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Receipt-Carry-Pass,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt,Daniel Raba Antolín-Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure-Foul Committed,Yvan Neyou Noupa-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Darko Brašanac,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Valentin Rosier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Foul Committed,Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Duel-Carry-Miscontrol,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Juan Cruz Díaz Espósito,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Dribble-Carry,Seydouba Cisse-Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry,Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yvan Neyou Noupa-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Sergio González Poirrier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Recovery-Carry-Dribble-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Miscontrol-Pressure,Yvan Neyou Noupa-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt,Yvan Neyou Noupa-Darko Brašanac,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Clearance,Valentin Rosier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Duel,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Recovery-Carry,Valentin Rosier-Valentin Rosier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt,Valentin Rosier-Daniel Raba Antolín,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure-Pressure,Daniel Raba Antolín-Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure-Pressure,Daniel Raba Antolín-Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Duel,Sergio González Poirrier,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Goal Keeper-Pass,Marko Dmitrović-Marko Dmitrović,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Ball Recovery-Carry-Dribble,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Pressure-Ball Receipt,Adrià Altimira Reynaldos-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel De la Fuente Escudero-Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier-Valentin Rosier-Matija Nastasić-Matija Nastasić,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry,Matija Nastasić-Yvan Neyou Noupa-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Miguel De la Fuente Escudero,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Altimira Reynaldos-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Pressure,Adrià Altimira Reynaldos,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
Block-Ball Recovery-Carry,Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa,3946595,Leganés,Drawn,0,0,Second half,1.5477195715132235,0.7044630846419091
