words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cyle Larin-Cyle Larin-Cyle Larin-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry-Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Samuel Almeida Costa,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateu Jaume Morey Bauzà-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Johan Andrés Mojica Palacio,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Samuel Almeida Costa-Dominik Greif-Dominik Greif-Dominik Greif-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Dominik Greif-Dominik Greif,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt,Dominik Greif-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Carry,Vedat Muriqi-Cyle Larin-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cyle Larin-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Cyle Larin-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass,Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Samuel Almeida Costa-Samuel Almeida Costa,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Almeida Costa-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Dribbled Past,Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure-Pressure,Daniel José Rodríguez Vázquez-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Martin Valjent,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Martin Valjent,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Recovery-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt,Antonio José Raillo Arenas-Samuel Almeida Costa,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Pass,Samuel Almeida Costa-Vedat Muriqi-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry-Pass,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Dominik Greif-Dominik Greif-Samuel Almeida Costa-Samuel Almeida Costa,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure-Ball Receipt,Cyle Larin-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Dribbled Past-Pressure-Foul Committed,Mateu Jaume Morey Bauzà-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Clearance-Clearance,José Manuel Arias Copete-Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Block,Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Samuel Almeida Costa,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Samuel Almeida Costa,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Block-Pass-Pressure-Ball Receipt,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Cyle Larin-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Foul Committed,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Clearance,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry-Pass-Ball Receipt,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass,Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Recovery-Carry,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Block,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Antonio José Raillo Arenas,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio José Raillo Arenas-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass,Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry,Cyle Larin-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Pressure-Ball Receipt,Cyle Larin-Vedat Muriqi-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Johan Andrés Mojica Palacio,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Recovery-Carry,Vedat Muriqi-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Vedat Muriqi-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent-Martin Valjent-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Dominik Greif-Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Cyle Larin-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Johan Andrés Mojica Palacio,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass,Antonio José Raillo Arenas,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Dominik Greif-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Clearance,José Manuel Arias Copete,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Duel,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Martin Valjent,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Johan Andrés Mojica Palacio,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Martin Valjent,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt,Antonio José Raillo Arenas-Dominik Greif,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Pressure,Dominik Greif-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Johan Andrés Mojica Palacio,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Block-Goal Keeper-Ball Recovery-Pass,José Manuel Arias Copete-Dominik Greif-Dominik Greif-Dominik Greif,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Pass,Martin Valjent-Vedat Muriqi-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure-Ball Receipt,Sergi Darder Moll-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Martin Valjent,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Antonio José Raillo Arenas,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Cyle Larin-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Duel,Samuel Almeida Costa-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Samuel Almeida Costa,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Duel-Pressure,Samuel Almeida Costa-Johan Andrés Mojica Palacio,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Dominik Greif-Dominik Greif,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Carry,Dominik Greif-Vedat Muriqi-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vedat Muriqi-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cyle Larin-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Cyle Larin-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Cyle Larin-Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Dispossessed,Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Antonio José Raillo Arenas,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Goal Keeper,Dominik Greif,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Goal Keeper,Dominik Greif,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,José Manuel Arias Copete,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Duel,José Manuel Arias Copete,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Clearance-Ball Recovery-Carry,Antonio José Raillo Arenas-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Dribble,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pass-Ball Receipt-Pass-Ball Receipt-Block-Pass,Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Cyle Larin-Mateu Jaume Morey Bauzà-Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Ball Receipt-Carry-Pass-Ball Receipt,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Johan Andrés Mojica Palacio,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Block,José Manuel Arias Copete,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Samuel Almeida Costa,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure-Pressure,Daniel José Rodríguez Vázquez-Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Duel-Carry-Pass,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Clearance,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Goal Keeper,Dominik Greif,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Samuel Almeida Costa,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Block-Goal Keeper,Samuel Almeida Costa-Dominik Greif,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Dribbled Past,Cyle Larin,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Clearance,Samuel Almeida Costa,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Block-Ball Recovery-Carry-Dribble-Carry,Daniel José Rodríguez Vázquez-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Dispossessed,Mateu Jaume Morey Bauzà,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Pressure,Sergi Darder Moll,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
Dribbled Past-Pressure,Sergi Darder Moll-Daniel José Rodríguez Vázquez,3946605,Mallorca,Lost,0,2,Second half,1.879504500938874,0.699739286745617
