words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Lucien Agoume,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Dribbled Past-Pressure,Juan Luis Sánchez Velasco-Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure-Pressure,Juan Luis Sánchez Velasco-Lucien Agoume,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Duel-Carry-Pass-Ball Receipt-Pass,Lucien Agoume-Lucien Agoume-Lucien Agoume-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Foul Committed,Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Interception,Djibril Sow,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Lucien Agoume,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Dribbled Past,Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure,José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Dribbled Past,José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Álvaro Fernández Llorente-Álvaro Fernández Llorente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry,Marcos do Nascimento Teixeira-Nemanja Gudelj-Nemanja Gudelj,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass,Nemanja Gudelj,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pressure-Pressure,Jesús Joaquín Fernández Sáez de la Torre-José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Duel,José Ángel Carmona Navarro,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
50/50,Jesús Joaquín Fernández Sáez de la Torre,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Pass-Ball Receipt-Carry,Lucien Agoume-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
Dribble,Juan Luis Sánchez Velasco,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
