words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shield,Khalid Abdul Mumin Suleman,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass-Ball Receipt-Pass,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Duel,Randy Nteka,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pressure,Andrei Florin Ratiu,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pressure,Óscar Valentín Martín Luengo,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass,Pathé Ismaël Ciss,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass-Ball Receipt-Carry-Pass,Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass-Ball Receipt-Duel,Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pressure,Randy Nteka,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Ball Recovery-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass,Josep María Chavarría Pérez,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass,Pathé Ismaël Ciss,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pressure,Randy Nteka,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pressure,Josep María Chavarría Pérez,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Duel,Josep María Chavarría Pérez,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pressure,Álvaro García Rivera,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Ball Recovery-Carry-Pass,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Ball Receipt-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass-Ball Receipt-Pass,Khalid Abdul Mumin Suleman-Randy Nteka-Randy Nteka,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Duel,Óscar Valentín Martín Luengo,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946539,Rayo Vallecano,Lost,1,2,First half,1.5268580945960146,0.7256767134582169
